,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,2,WAS,ORL,28,away,JS,,20,make2,2,S. Ibaka,
1,1,11:13.0,0,2,WAS,ORL,19,home,JS,,26,miss3,0,O. Porter,
2,1,11:12.0,0,2,WAS,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
3,1,11:00.0,0,4,WAS,ORL,12,away,JS,,6,make2,2,D. Augustin,
4,1,11:00.0,0,4,WAS,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,D. Augustin
5,1,11:00.0,0,5,WAS,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
6,1,10:51.0,0,5,WAS,ORL,9,home,DK,,0,miss2,0,M. Gortat,
7,1,10:49.0,0,5,WAS,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
8,1,10:30.0,0,5,WAS,ORL,19,away,JS,,5,miss2,0,S. Ibaka,
9,1,10:29.0,0,5,WAS,ORL,1,home,DefReb,,,DefReb,,M. Gortat,
10,1,10:18.0,0,5,WAS,ORL,11,home,JS,,11,miss2,0,M. Morris,
11,1,10:17.0,0,5,WAS,ORL,1,home,OffReb,,,OffReb,,M. Gortat,
12,1,10:15.0,0,5,WAS,ORL,2,home,JS,,8,miss2,0,M. Gortat,
13,1,10:14.0,0,5,WAS,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
14,1,10:05.0,0,7,WAS,ORL,9,away,HS,assist,6,make2,2,B. Biyombo,A. Gordon
15,1,9:50.0,2,7,WAS,ORL,15,home,JS,assist,19,make2,2,O. Porter,J. Wall
16,1,9:29.0,2,7,WAS,ORL,21,away,JS,,19,miss2,0,E. Fournier,
17,1,9:28.0,2,7,WAS,ORL,1,home,DefReb,,,DefReb,,M. Morris,
18,1,9:20.0,4,7,WAS,ORL,8,home,JS,,19,make2,2,J. Wall,
19,1,8:56.0,4,9,WAS,ORL,24,away,JS,,16,make2,2,S. Ibaka,
20,1,8:48.0,4,9,WAS,ORL,8,home,BadPass,,,turnover,,J. Wall,
21,1,8:24.0,4,9,WAS,ORL,24,away,JS,,17,miss2,0,S. Ibaka,
22,1,8:24.0,4,9,WAS,ORL,0,away,OffReb,,,OffReb,,Team,
23,1,8:24.0,4,9,WAS,ORL,0,away,ShotClockViolation,,,turnover,,Team,
24,1,8:12.0,4,9,WAS,ORL,12,home,LU,block,2,miss2,0,M. Morris,A. Gordon
25,1,8:11.0,4,9,WAS,ORL,1,away,DefReb,,,DefReb,,D. Augustin,
26,1,8:06.0,4,9,WAS,ORL,5,away,JS,,26,miss3,0,E. Fournier,
27,1,8:03.0,4,9,WAS,ORL,3,home,DefReb,,,DefReb,,M. Gortat,
28,1,7:59.0,4,9,WAS,ORL,4,home,JS,,17,miss2,0,J. Wall,
29,1,7:57.0,4,9,WAS,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
30,1,7:47.0,4,9,WAS,ORL,10,away,HS,,10,miss2,0,A. Gordon,
31,1,7:46.0,4,9,WAS,ORL,1,home,DefReb,,,DefReb,,M. Gortat,
32,1,7:39.0,6,9,WAS,ORL,7,home,LU,assist,2,make2,2,M. Gortat,J. Wall
33,1,7:23.0,6,9,WAS,ORL,16,away,BadPass,steal,,turnover,,E. Fournier,M. Gortat
34,1,7:16.0,6,9,WAS,ORL,7,home,JS,,6,miss2,0,B. Beal,
35,1,7:15.0,6,9,WAS,ORL,1,home,OffReb,,,OffReb,,M. Morris,
36,1,7:14.0,6,9,WAS,ORL,1,home,JS,,7,miss2,0,M. Morris,
37,1,7:13.0,6,9,WAS,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
38,1,7:09.0,6,9,WAS,ORL,4,away,JS,,26,miss3,0,D. Augustin,
39,1,7:06.0,6,9,WAS,ORL,3,home,DefReb,,,DefReb,,O. Porter,
40,1,7:00.0,8,9,WAS,ORL,6,home,LU,assist,0,make2,2,M. Gortat,J. Wall
41,1,6:44.0,8,9,WAS,ORL,16,away,JS,,24,miss3,0,D. Augustin,
42,1,6:43.0,8,9,WAS,ORL,1,home,DefReb,,,DefReb,,M. Gortat,
43,1,6:29.0,8,9,WAS,ORL,14,home,LU,block,0,miss2,0,M. Gortat,B. Biyombo
44,1,6:27.0,8,9,WAS,ORL,2,away,DefReb,,,DefReb,,Team,
45,1,6:25.0,8,9,WAS,ORL,2,away,Timeout,,,,,,
46,1,6:10.0,8,9,WAS,ORL,15,away,JS,,19,miss2,0,A. Gordon,
47,1,6:09.0,8,9,WAS,ORL,1,home,DefReb,,,DefReb,,M. Gortat,
48,1,5:58.0,10,9,WAS,ORL,11,home,LU,,1,make2,2,J. Wall,
49,1,5:45.0,10,9,WAS,ORL,13,away,JS,,8,miss2,0,S. Ibaka,
50,1,5:44.0,10,9,WAS,ORL,1,home,DefReb,,,DefReb,,M. Morris,
51,1,5:39.0,10,9,WAS,ORL,5,home,LU,block,1,miss2,0,J. Wall,S. Ibaka
52,1,5:37.0,10,9,WAS,ORL,2,home,OffReb,,,OffReb,,M. Morris,
53,1,5:36.0,12,9,WAS,ORL,1,home,LU,,1,make2,2,M. Morris,
54,1,5:20.0,12,11,WAS,ORL,16,away,JS,,11,make2,2,A. Gordon,
55,1,4:57.0,12,11,WAS,ORL,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,B. Beal
56,1,4:57.0,12,11,WAS,ORL,0,home,Sub,,,,,A. Nicholson,M. Morris
57,1,4:57.0,12,11,WAS,ORL,0,away,Sub,,,,,N. Vučević,B. Biyombo
58,1,4:57.0,12,11,WAS,ORL,0,away,Sub,,,,,E. Payton,D. Augustin
59,1,4:56.0,12,11,WAS,ORL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,B. Beal
60,1,4:56.0,12,11,WAS,ORL,0,home,FreeThrow,,,make1,0,B. Beal,
61,1,4:56.0,12,11,WAS,ORL,0,home,OffReb,,,OffReb,,Team,
62,1,4:56.0,13,11,WAS,ORL,0,home,FreeThrow,,,make1,1,B. Beal,
63,1,4:44.0,13,11,WAS,ORL,12,away,JS,,19,miss2,0,S. Ibaka,
64,1,4:43.0,13,11,WAS,ORL,1,home,DefReb,,,DefReb,,J. Wall,
65,1,4:39.0,13,11,WAS,ORL,4,home,LostBall,,,turnover,,A. Nicholson,
66,1,4:24.0,13,11,WAS,ORL,15,away,LostBall,,,turnover,,S. Ibaka,
67,1,4:12.0,15,11,WAS,ORL,12,home,JS,,7,make2,2,J. Wall,
68,1,3:55.0,15,14,WAS,ORL,17,away,JS,assist,23,make3,3,E. Payton,N. Vučević
69,1,3:38.0,15,14,WAS,ORL,17,home,JS,,7,miss2,0,M. Gortat,
70,1,3:37.0,15,14,WAS,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
71,1,3:25.0,15,16,WAS,ORL,12,away,JS,,5,make2,2,E. Payton,
72,1,3:14.0,15,16,WAS,ORL,11,home,JS,,20,miss2,0,B. Beal,
73,1,3:13.0,15,16,WAS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
74,1,2:54.0,15,19,WAS,ORL,19,away,JS,assist,26,make3,3,E. Payton,S. Ibaka
75,1,2:53.0,15,19,WAS,ORL,1,home,Timeout,,,,,,
76,1,2:53.0,15,19,WAS,ORL,0,home,Sub,,,,,M. Thornton,B. Beal
77,1,2:53.0,15,19,WAS,ORL,0,away,Sub,,,,,J. Green,A. Gordon
78,1,2:40.0,17,19,WAS,ORL,13,home,JS,,3,make2,2,J. Wall,
79,1,2:20.0,17,21,WAS,ORL,20,away,JS,,6,make2,2,E. Fournier,
80,1,2:00.0,19,21,WAS,ORL,20,home,HS,,6,make2,2,M. Gortat,
81,1,2:00.0,19,21,WAS,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,M. Gortat
82,1,2:00.0,19,21,WAS,ORL,0,home,FreeThrow,,,make1,0,M. Gortat,
83,1,1:59.0,19,21,WAS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
84,1,1:47.0,19,21,WAS,ORL,12,away,JS,,23,miss3,0,S. Ibaka,
85,1,1:46.0,19,21,WAS,ORL,1,home,DefReb,,,DefReb,,O. Porter,
86,1,1:40.0,22,21,WAS,ORL,6,home,JS,assist,26,make3,3,O. Porter,J. Wall
87,1,1:24.0,22,23,WAS,ORL,16,away,JS,,10,make2,2,J. Green,
88,1,1:05.0,22,23,WAS,ORL,19,home,BadPass,steal,,turnover,,J. Wall,J. Green
89,1,0:55.0,22,23,WAS,ORL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,J. Green
90,1,0:55.0,22,24,WAS,ORL,0,away,FreeThrow,,,make1,1,J. Green,
91,1,0:55.0,22,24,WAS,ORL,0,home,Sub,,,,,J. Smith,M. Gortat
92,1,0:55.0,22,24,WAS,ORL,0,away,Sub,,,,,J. Meeks,S. Ibaka
93,1,0:55.0,22,24,WAS,ORL,0,home,Sub,,,,,K. Oubre,O. Porter
94,1,0:55.0,22,25,WAS,ORL,0,away,FreeThrow,,,make1,1,J. Green,
95,1,0:42.0,24,25,WAS,ORL,13,home,JS,,15,make2,2,J. Wall,
96,1,0:25.0,24,25,WAS,ORL,17,away,LostBall,,,turnover,,E. Fournier,
97,1,0:03.0,24,25,WAS,ORL,22,home,LU,,1,miss2,0,J. Wall,
98,1,0:02.0,24,25,WAS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
99,1,0:01.0,24,25,WAS,ORL,1,away,JS,,34,miss3,0,E. Fournier,
100,1,0:00.0,24,25,WAS,ORL,1,away,OffReb,,,OffReb,,Team,
101,2,11:50.0,24,25,WAS,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,K. Oubre
102,2,11:45.0,26,25,WAS,ORL,5,home,JS,assist,17,make2,2,M. Thornton,T. Burke
103,2,11:31.0,26,28,WAS,ORL,14,away,JS,assist,29,make3,3,J. Meeks,N. Vučević
