,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,WAS,CLE,24,away,JS,,25,miss3,0,L. James,
1,1,11:35.0,0,0,WAS,CLE,1,home,DefReb,,,DefReb,,Team,
2,1,11:13.0,2,0,WAS,CLE,22,home,HS,,4,make2,2,M. Gortat,
3,1,10:53.0,2,2,WAS,CLE,20,away,LU,assist,1,make2,2,A. Varejão,L. James
4,1,10:37.0,4,2,WAS,CLE,16,home,JS,,17,make2,2,N. Hilário,
5,1,10:09.0,4,2,WAS,CLE,28,away,JS,block,10,miss2,0,S. Marion,M. Gortat
6,1,10:08.0,4,2,WAS,CLE,1,home,DefReb,,,DefReb,,G. Temple,
7,1,9:56.0,6,2,WAS,CLE,12,home,JS,assist,9,make2,2,N. Hilário,J. Wall
8,1,9:42.0,6,4,WAS,CLE,14,away,LU,,2,make2,2,K. Irving,
9,1,9:28.0,6,4,WAS,CLE,14,home,LostBall,steal,,turnover,,G. Temple,A. Varejão
10,1,9:24.0,6,4,WAS,CLE,4,away,LostBall,,,turnover,,A. Varejão,
11,1,9:09.0,6,4,WAS,CLE,15,home,JS,,4,miss2,0,N. Hilário,
12,1,9:07.0,6,4,WAS,CLE,2,home,OffReb,,,OffReb,,M. Gortat,
13,1,9:05.0,6,4,WAS,CLE,2,home,LU,,1,miss2,0,M. Gortat,
14,1,9:04.0,6,4,WAS,CLE,1,away,DefReb,,,DefReb,,S. Marion,
15,1,8:57.0,6,4,WAS,CLE,7,away,LostBall,steal,,turnover,,A. Varejão,G. Temple
16,1,8:44.0,6,4,WAS,CLE,13,home,JS,,6,miss2,0,N. Hilário,
17,1,8:43.0,6,4,WAS,CLE,1,away,DefReb,,,DefReb,,K. Irving,
18,1,8:39.0,6,4,WAS,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,K. Irving
19,1,8:39.0,6,4,WAS,CLE,0,away,FreeThrow,,,make1,0,K. Irving,
20,1,8:39.0,6,4,WAS,CLE,0,away,OffReb,,,OffReb,,Team,
21,1,8:39.0,6,5,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
22,1,8:23.0,8,5,WAS,CLE,16,home,JS,assist,16,make2,2,P. Pierce,J. Wall
23,1,8:13.0,8,5,WAS,CLE,10,away,LostBall,,,turnover,,K. Love,
24,1,7:58.0,8,5,WAS,CLE,15,home,JS,,24,miss3,0,P. Pierce,
25,1,7:56.0,8,5,WAS,CLE,2,away,DefReb,,,DefReb,,A. Varejão,
26,1,7:35.0,8,7,WAS,CLE,21,away,JS,,14,make2,2,L. James,
27,1,7:28.0,8,7,WAS,CLE,7,home,BadPass,steal,,turnover,,J. Wall,A. Varejão
28,1,7:22.0,8,7,WAS,CLE,6,away,LU,,2,miss2,0,L. James,
29,1,7:20.0,8,7,WAS,CLE,2,away,OffReb,,,OffReb,,K. Love,
30,1,7:18.0,8,9,WAS,CLE,2,away,LU,assist,1,make2,2,A. Varejão,K. Love
31,1,6:55.0,8,9,WAS,CLE,23,home,JS,,18,miss2,0,G. Temple,
32,1,6:54.0,8,9,WAS,CLE,1,away,DefReb,,,DefReb,,A. Varejão,
33,1,6:51.0,8,11,WAS,CLE,3,away,LU,assist,2,make2,2,L. James,K. Irving
34,1,6:46.0,8,11,WAS,CLE,5,home,BadPass,steal,,turnover,,M. Gortat,K. Irving
