,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,DET,NOP,19,away,JS,,6,make2,2,J. Okafor,
1,1,11:17.0,0,2,DET,NOP,24,home,HS,,2,miss2,0,A. Drummond,
2,1,11:16.0,0,2,DET,NOP,1,away,DefReb,,,DefReb,,J. Hart,
3,1,11:12.0,0,2,DET,NOP,4,away,OutOfBoundsLB,,,turnover,,L. Ball,
4,1,10:56.0,3,2,DET,NOP,16,home,JS,assist,23,make3,3,S. Doumbouya,S. Mykhailiuk
5,1,10:42.0,3,2,DET,NOP,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,N. Melli
6,1,10:42.0,3,3,DET,NOP,0,away,FreeThrow,,,make1,1,N. Melli,
7,1,10:42.0,3,4,DET,NOP,0,away,FreeThrow,,,make1,1,N. Melli,
8,1,10:26.0,3,4,DET,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,S. Mykhailiuk
9,1,10:26.0,4,4,DET,NOP,0,home,FreeThrow,,,make1,1,S. Mykhailiuk,
10,1,10:26.0,5,4,DET,NOP,0,home,FreeThrow,,,make1,1,S. Mykhailiuk,
11,1,10:17.0,5,4,DET,NOP,9,away,JS,,22,miss2,0,J. Hart,
12,1,10:14.0,5,4,DET,NOP,3,home,DefReb,,,DefReb,,A. Drummond,
13,1,10:03.0,7,4,DET,NOP,11,home,LU,assist,3,make2,2,S. Doumbouya,B. Brown
14,1,9:51.0,7,6,DET,NOP,12,away,LU,,3,make2,2,J. Okafor,
15,1,9:51.0,7,6,DET,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Okafor
16,1,9:51.0,7,7,DET,NOP,0,away,FreeThrow,,,make1,1,J. Okafor,
17,1,9:42.0,7,7,DET,NOP,9,home,JS,,28,miss3,0,S. Doumbouya,
18,1,9:36.0,7,7,DET,NOP,6,away,DefReb,,,DefReb,,L. Ball,
19,1,9:34.0,7,9,DET,NOP,2,away,LU,assist,2,make2,2,N. Melli,L. Ball
20,1,9:17.0,7,9,DET,NOP,17,home,lost ball,steal,,turnover,,A. Drummond,L. Ball
21,1,9:12.0,7,11,DET,NOP,5,away,LU,assist,1,make2,2,J. Okafor,L. Ball
22,1,9:05.0,7,11,DET,NOP,7,home,Timeout,,,,,,
23,1,8:46.0,10,11,DET,NOP,19,home,JS,assist,26,make3,3,B. Brown,S. Mykhailiuk
24,1,8:32.0,10,14,DET,NOP,14,away,JS,assist,26,make3,3,L. Ball,J. Okafor
25,1,8:11.0,10,14,DET,NOP,21,home,JS,,5,miss2,0,B. Brown,
26,1,8:08.0,10,14,DET,NOP,3,away,DefReb,,,DefReb,,L. Ball,
27,1,8:02.0,10,17,DET,NOP,6,away,JS,assist,26,make3,3,E. Moore,L. Ball
28,1,7:48.0,10,17,DET,NOP,14,home,JS,,25,miss3,0,S. Mykhailiuk,
29,1,7:45.0,10,17,DET,NOP,3,home,OffReb,,,OffReb,,S. Mykhailiuk,
30,1,7:35.0,12,17,DET,NOP,10,home,LU,,3,make2,2,A. Drummond,
31,1,7:19.0,12,17,DET,NOP,16,away,bad pass,steal,,turnover,,L. Ball,A. Drummond
32,1,7:15.0,14,17,DET,NOP,4,home,LU,,2,make2,2,S. Mykhailiuk,
33,1,6:57.0,14,17,DET,NOP,18,away,LU,,4,miss2,0,J. Okafor,
34,1,6:57.0,14,17,DET,NOP,0,away,OffReb,,,OffReb,,Team,
35,1,6:51.0,14,17,DET,NOP,6,away,JS,,27,miss3,0,L. Ball,
36,1,6:49.0,14,17,DET,NOP,2,home,DefReb,,,DefReb,,S. Doumbouya,
37,1,6:40.0,16,17,DET,NOP,9,home,DK,assist,1,make2,2,A. Drummond,T. Snell
