,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
36,1,7:51.0,6,11,LAL,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
37,1,7:45.0,6,13,LAL,SAC,6,away,DK,assist,3,make2,2,R. Holmes,H. Barnes
38,1,7:45.0,6,13,LAL,SAC,0,home,Timeout,,,,,,
39,1,7:31.0,8,13,LAL,SAC,14,home,JS,assist,3,make2,2,D. Green,J. McGee
40,1,7:31.0,8,13,LAL,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,D. Green
41,1,7:31.0,9,13,LAL,SAC,0,home,FreeThrow,,,make1,1,D. Green,
42,1,7:16.0,9,15,LAL,SAC,15,away,LU,,3,make2,2,C. Joseph,
43,1,6:58.0,9,15,LAL,SAC,18,home,JS,,24,miss3,0,A. Caruso,
44,1,6:56.0,9,15,LAL,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
45,1,6:44.0,9,15,LAL,SAC,12,home,KickBallViolation,,,KickBallViolation,,Team,
46,1,6:31.0,9,15,LAL,SAC,13,away,JS,,7,miss2,0,C. Joseph,
47,1,6:30.0,9,15,LAL,SAC,1,home,DefReb,,,DefReb,,J. McGee,
48,1,6:30.0,9,15,LAL,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,A. Caruso
49,1,6:21.0,9,15,LAL,SAC,9,home,JS,,26,miss3,0,A. Caruso,
50,1,6:18.0,9,15,LAL,SAC,3,away,DefReb,,,DefReb,,R. Holmes,
51,1,6:09.0,9,15,LAL,SAC,9,away,bad pass,steal,,turnover,,B. Hield,D. Green
52,1,6:04.0,9,15,LAL,SAC,5,home,JS,,23,miss3,0,A. Caruso,
53,1,6:00.0,9,15,LAL,SAC,4,away,DefReb,,,DefReb,,R. Holmes,
54,1,5:52.0,9,15,LAL,SAC,8,away,JS,,14,miss2,0,R. Holmes,
55,1,5:48.0,9,15,LAL,SAC,4,away,OffReb,,,OffReb,,B. Hield,
56,1,5:46.0,9,15,LAL,SAC,2,away,JS,,27,miss3,0,B. Hield,
57,1,5:44.0,9,15,LAL,SAC,2,home,DefReb,,,DefReb,,D. Green,
58,1,5:41.0,9,15,LAL,SAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,A. Davis
59,1,5:41.0,10,15,LAL,SAC,0,home,FreeThrow,,,make1,1,A. Davis,
60,1,5:41.0,10,15,LAL,SAC,0,home,FreeThrow,,,make1,0,A. Davis,
61,1,5:36.0,10,15,LAL,SAC,5,home,OffReb,,,OffReb,,J. McGee,
62,1,5:31.0,13,15,LAL,SAC,5,home,JS,,26,make3,3,L. James,
63,1,5:30.0,13,15,LAL,SAC,1,away,Timeout,,,,,,
64,1,5:30.0,13,15,LAL,SAC,0,away,Sub,,,,,B. Bogdanović,H. Barnes
65,1,5:30.0,13,15,LAL,SAC,0,away,Sub,,,,,Y. Ferrell,C. Joseph
66,1,5:05.0,13,17,LAL,SAC,25,away,JS,assist,3,make2,2,Y. Ferrell,B. Hield
67,1,4:44.0,16,17,LAL,SAC,21,home,JS,assist,25,make3,3,A. Caruso,L. James
68,1,4:44.0,16,17,LAL,SAC,0,away,Sub,,,,,D. Dedmon,R. Holmes
69,1,4:44.0,16,17,LAL,SAC,0,home,Sub,,,,,K. Kuzma,D. Green
70,1,4:44.0,16,17,LAL,SAC,0,home,Sub,,,,,R. Rondo,J. McGee
71,1,4:15.0,16,19,LAL,SAC,29,away,LU,assist,4,make2,2,N. Bjelica,B. Bogdanović
72,1,3:52.0,16,19,LAL,SAC,23,home,JS,,25,miss3,0,L. James,
73,1,3:48.0,16,19,LAL,SAC,4,home,OffReb,,,OffReb,,Team,
74,1,3:43.0,16,19,LAL,SAC,5,home,lost ball,steal,,turnover,,K. Kuzma,B. Bogdanović
75,1,3:38.0,16,19,LAL,SAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Caruso,B. Bogdanović
76,1,3:38.0,16,19,LAL,SAC,0,home,Sub,,,,,J. Dudley,L. James
77,1,3:31.0,16,19,LAL,SAC,7,away,JS,block,22,miss2,0,B. Bogdanović,A. Davis
78,1,3:27.0,16,19,LAL,SAC,4,home,DefReb,,,DefReb,,K. Kuzma,
79,1,3:23.0,19,19,LAL,SAC,4,home,JS,assist,26,make3,3,K. Kuzma,R. Rondo
80,1,3:07.0,19,19,LAL,SAC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,D. Dedmon
81,1,3:07.0,19,19,LAL,SAC,0,away,Sub,,,,,H. Barnes,N. Bjelica
82,1,2:56.0,19,22,LAL,SAC,11,away,JS,,27,make3,3,B. Hield,
83,1,2:32.0,19,22,LAL,SAC,24,home,Traveling,,,turnover,,A. Davis,
84,1,2:24.0,19,22,LAL,SAC,8,away,lost ball,steal,,turnover,,B. Bogdanović,R. Rondo
85,1,2:20.0,19,22,LAL,SAC,4,home,LU,,2,miss2,0,J. Dudley,
86,1,2:17.0,19,22,LAL,SAC,3,away,DefReb,,,DefReb,,B. Hield,
87,1,2:13.0,19,25,LAL,SAC,4,away,JS,assist,25,make3,3,B. Bogdanović,B. Hield
88,1,1:59.0,19,25,LAL,SAC,14,home,JS,,28,miss3,0,R. Rondo,
89,1,1:57.0,19,25,LAL,SAC,2,away,DefReb,,,DefReb,,D. Dedmon,
90,1,1:37.0,19,25,LAL,SAC,20,away,JS,,27,miss3,0,D. Dedmon,
91,1,1:35.0,19,25,LAL,SAC,2,home,DefReb,,,DefReb,,J. Dudley,
92,1,1:33.0,19,25,LAL,SAC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,A. Davis
93,1,1:33.0,19,25,LAL,SAC,0,home,FreeThrow,,,make1,0,A. Davis,
94,1,1:33.0,19,25,LAL,SAC,0,home,OffReb,,,OffReb,,Team,
95,1,1:33.0,19,25,LAL,SAC,0,away,Sub,,,,,D. Jeffries,B. Hield
96,1,1:33.0,20,25,LAL,SAC,0,home,FreeThrow,,,make1,1,A. Davis,
97,1,1:16.0,20,27,LAL,SAC,17,away,JS,assist,5,make2,2,H. Barnes,B. Bogdanović
98,1,0:56.0,20,27,LAL,SAC,20,home,HS,,11,miss2,0,K. Kuzma,
99,1,0:54.0,20,27,LAL,SAC,2,away,DefReb,,,DefReb,,B. Bogdanović,
100,1,0:45.0,20,27,LAL,SAC,9,away,LU,,6,miss2,0,B. Bogdanović,
101,1,0:43.0,20,27,LAL,SAC,2,home,DefReb,,,DefReb,,A. Davis,
102,1,0:38.0,20,27,LAL,SAC,5,home,JS,,27,miss3,0,A. Davis,
103,1,0:38.0,20,27,LAL,SAC,0,away,DefReb,,,DefReb,,D. Dedmon,
104,1,0:29.0,20,27,LAL,SAC,9,away,JS,,26,miss3,0,Y. Ferrell,
105,1,0:28.0,20,27,LAL,SAC,1,home,DefReb,,,DefReb,,Team,
106,1,0:04.0,20,27,LAL,SAC,24,home,JS,,32,miss3,0,R. Rondo,
107,1,0:01.0,20,27,LAL,SAC,3,away,DefReb,,,DefReb,,H. Barnes,
108,1,0:00.0,20,30,LAL,SAC,1,away,JS,,47,make3,3,H. Barnes,
109,1,0:00.0,20,30,LAL,SAC,0,away,InstantReplay,,,RulingStands,,Team,
110,2,11:46.0,20,30,LAL,SAC,14,home,D3SecTech,,,,,,
111,2,11:46.0,21,30,LAL,SAC,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope makes technical free throw,
112,2,11:35.0,21,30,LAL,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Gabriel,K. Kuzma
113,2,11:35.0,22,30,LAL,SAC,0,home,FreeThrow,,,make1,1,K. Kuzma,
114,2,11:35.0,23,30,LAL,SAC,0,home,FreeThrow,,,make1,1,K. Kuzma,
115,2,11:14.0,23,30,LAL,SAC,21,away,JS,,27,miss3,0,H. Barnes,
116,2,11:12.0,23,30,LAL,SAC,2,home,DefReb,,,DefReb,,R. Rondo,
117,2,11:07.0,26,30,LAL,SAC,5,home,JS,assist,26,make3,3,K. Caldwell-Pope,K. Kuzma
118,2,10:41.0,26,30,LAL,SAC,26,away,Traveling,,,turnover,,D. Dedmon,
119,2,10:32.0,26,30,LAL,SAC,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Rondo,Y. Ferrell
120,2,10:32.0,26,30,LAL,SAC,0,home,OffensiveFoul,,,turnover,,R. Rondo,
121,2,10:32.0,26,30,LAL,SAC,0,away,Sub,,,,,C. Joseph,W. Gabriel
122,2,10:18.0,26,32,LAL,SAC,14,away,HS,assist,4,make2,2,D. Dedmon,B. Bogdanović
123,2,10:09.0,29,32,LAL,SAC,9,home,JS,assist,26,make3,3,K. Kuzma,L. James
124,2,9:55.0,29,34,LAL,SAC,14,away,LU,,2,make2,2,Y. Ferrell,
125,2,9:44.0,29,34,LAL,SAC,11,home,JS,,27,miss3,0,K. Kuzma,
126,2,9:41.0,29,34,LAL,SAC,3,away,DefReb,,,DefReb,,D. Dedmon,
127,2,9:29.0,29,37,LAL,SAC,12,away,JS,assist,27,make3,3,D. Dedmon,Y. Ferrell
128,2,9:16.0,29,37,LAL,SAC,13,home,JS,,25,miss3,0,L. James,
129,2,9:14.0,29,37,LAL,SAC,2,away,DefReb,,,DefReb,,C. Joseph,
130,2,9:08.0,29,37,LAL,SAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,H. Barnes
131,2,9:08.0,29,38,LAL,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
132,2,9:08.0,29,38,LAL,SAC,0,away,Sub,,,,,H. Giles,D. Dedmon
133,2,9:08.0,29,39,LAL,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
134,2,8:49.0,29,39,LAL,SAC,19,home,bad pass,steal,,turnover,,K. Caldwell-Pope,H. Giles
135,2,8:36.0,29,39,LAL,SAC,13,away,JS,,26,miss3,0,C. Joseph,
136,2,8:33.0,29,39,LAL,SAC,3,home,DefReb,,,DefReb,,D. Howard,
137,2,8:22.0,29,39,LAL,SAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,R. Rondo
138,2,8:13.0,29,39,LAL,SAC,9,home,LU,,2,miss2,0,L. James,
139,2,8:11.0,29,39,LAL,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
140,2,7:59.0,29,42,LAL,SAC,12,away,JS,assist,28,make3,3,Y. Ferrell,H. Giles
141,2,7:59.0,29,42,LAL,SAC,0,home,Timeout,,,,,,
142,2,7:43.0,31,42,LAL,SAC,16,home,DK,assist,1,make2,2,D. Howard,L. James
143,2,7:19.0,31,42,LAL,SAC,24,away,Traveling,,,turnover,,Y. Ferrell,
144,2,7:14.0,34,42,LAL,SAC,5,home,JS,assist,23,make3,3,K. Kuzma,R. Rondo
145,2,6:53.0,34,42,LAL,SAC,21,away,JS,,14,miss2,0,H. Giles,
146,2,6:49.0,34,42,LAL,SAC,4,home,DefReb,,,DefReb,,R. Rondo,
147,2,6:43.0,36,42,LAL,SAC,6,home,LU,assist,2,make2,2,K. Kuzma,R. Rondo
148,2,6:43.0,36,42,LAL,SAC,0,away,Timeout,,,,,,
149,2,6:43.0,36,42,LAL,SAC,0,away,Sub,,,,,N. Bjelica,B. Bogdanović
150,2,6:43.0,36,42,LAL,SAC,0,away,Sub,,,,,B. Hield,Y. Ferrell
151,2,6:43.0,36,42,LAL,SAC,0,away,Sub,,,,,R. Holmes,H. Giles
152,2,6:43.0,36,42,LAL,SAC,0,home,Sub,,,,,Q. Cook,K. Caldwell-Pope
153,2,6:43.0,36,42,LAL,SAC,0,home,Sub,,,,,D. Green,R. Rondo
154,2,6:16.0,36,42,LAL,SAC,27,away,JS,,6,miss2,0,H. Barnes,
155,2,6:14.0,36,42,LAL,SAC,2,home,DefReb,,,DefReb,,Q. Cook,
156,2,6:03.0,36,42,LAL,SAC,11,home,JS,,25,miss3,0,K. Kuzma,
157,2,5:59.0,36,42,LAL,SAC,4,away,DefReb,,,DefReb,,C. Joseph,
158,2,5:43.0,36,42,LAL,SAC,16,away,JS,,27,miss3,0,B. Hield,
159,2,5:41.0,36,42,LAL,SAC,2,home,DefReb,,,DefReb,,D. Howard,
160,2,5:29.0,36,42,LAL,SAC,12,home,LU,,3,miss2,0,L. James,
161,2,5:27.0,36,42,LAL,SAC,2,home,OffReb,,,OffReb,,L. James,
162,2,5:26.0,38,42,LAL,SAC,1,home,LU,,1,make2,2,L. James,
163,2,5:17.0,38,42,LAL,SAC,9,away,LU,block,1,miss2,0,R. Holmes,D. Howard
164,2,5:15.0,38,42,LAL,SAC,2,away,OffReb,,,OffReb,,R. Holmes,
165,2,5:14.0,38,42,LAL,SAC,1,away,HS,,3,miss2,0,R. Holmes,
166,2,5:12.0,38,42,LAL,SAC,2,home,DefReb,,,DefReb,,D. Howard,
167,2,5:06.0,41,42,LAL,SAC,6,home,JS,assist,26,make3,3,D. Green,L. James
168,2,4:41.0,41,42,LAL,SAC,25,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,N. Bjelica
169,2,4:41.0,41,42,LAL,SAC,0,away,Sub,,,,,B. Bogdanović,H. Barnes
170,2,4:41.0,41,42,LAL,SAC,0,home,Sub,,,,,A. Caruso,L. James
171,2,4:41.0,41,42,LAL,SAC,0,home,Sub,,,,,A. Davis,K. Kuzma
172,2,4:28.0,41,42,LAL,SAC,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Bjelica,D. Green
173,2,4:28.0,41,42,LAL,SAC,0,away,OffensiveFoul,,,turnover,,N. Bjelica,
174,2,4:12.0,41,42,LAL,SAC,16,home,bad pass,steal,,turnover,,A. Davis,B. Hield
175,2,4:02.0,41,42,LAL,SAC,10,away,JS,,29,miss3,0,N. Bjelica,
176,2,4:00.0,41,42,LAL,SAC,2,home,DefReb,,,DefReb,,D. Howard,
177,2,3:41.0,43,42,LAL,SAC,19,home,JS,,7,make2,2,Q. Cook,
178,2,3:25.0,43,42,LAL,SAC,16,away,bad pass,steal,,turnover,,B. Bogdanović,A. Caruso
179,2,3:21.0,43,42,LAL,SAC,4,home,LU,,1,miss2,0,Q. Cook,
180,2,3:19.0,43,42,LAL,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
181,2,3:12.0,43,45,LAL,SAC,7,away,JS,assist,23,make3,3,N. Bjelica,C. Joseph
182,2,2:54.0,43,45,LAL,SAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,A. Davis
183,2,2:54.0,44,45,LAL,SAC,0,home,FreeThrow,,,make1,1,A. Davis,
184,2,2:54.0,45,45,LAL,SAC,0,home,FreeThrow,,,make1,1,A. Davis,
185,2,2:38.0,45,45,LAL,SAC,16,away,JS,,14,miss2,0,B. Bogdanović,
186,2,2:34.0,45,45,LAL,SAC,4,home,DefReb,,,DefReb,,Q. Cook,
187,2,2:34.0,45,45,LAL,SAC,0,home,Timeout,,,,,,
188,2,2:34.0,45,45,LAL,SAC,0,home,Sub,,,,,L. James,Q. Cook
189,2,2:22.0,45,45,LAL,SAC,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Davis,C. Joseph
190,2,2:22.0,45,45,LAL,SAC,0,home,OffensiveFoul,,,turnover,,A. Davis,
191,2,2:11.0,45,48,LAL,SAC,11,away,JS,assist,27,make3,3,B. Hield,C. Joseph
192,2,1:56.0,47,48,LAL,SAC,15,home,DK,,2,make2,2,L. James,
193,2,1:29.0,47,48,LAL,SAC,27,away,JS,,5,miss2,0,C. Joseph,
194,2,1:26.0,47,48,LAL,SAC,3,away,OffReb,,,OffReb,,C. Joseph,
195,2,1:23.0,47,48,LAL,SAC,3,away,JS,,4,miss2,0,C. Joseph,
196,2,1:23.0,47,48,LAL,SAC,0,away,OffReb,,,OffReb,,R. Holmes,
197,2,1:23.0,47,50,LAL,SAC,0,away,LU,,0,make2,2,R. Holmes,
198,2,1:23.0,47,50,LAL,SAC,0,home,DefGoaltending,,,DefGoaltending,,Team,
199,2,1:01.0,47,50,LAL,SAC,22,home,JS,,27,miss3,0,L. James,
200,2,0:57.0,47,50,LAL,SAC,4,home,OffReb,,,OffReb,,D. Howard,
201,2,0:55.0,47,50,LAL,SAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,D. Howard
202,2,0:55.0,48,50,LAL,SAC,0,home,FreeThrow,,,make1,1,D. Howard,
203,2,0:55.0,48,50,LAL,SAC,0,away,Sub,,,,,H. Barnes,R. Holmes
204,2,0:55.0,49,50,LAL,SAC,0,home,FreeThrow,,,make1,1,D. Howard,
205,2,0:34.0,49,50,LAL,SAC,21,away,JS,,23,miss3,0,H. Barnes,
206,2,0:32.0,49,50,LAL,SAC,2,home,DefReb,,,DefReb,,D. Howard,
207,2,0:24.0,49,50,LAL,SAC,8,home,JS,,23,miss3,0,D. Green,
208,2,0:21.0,49,50,LAL,SAC,3,away,DefReb,,,DefReb,,B. Hield,
209,2,0:05.0,49,50,LAL,SAC,16,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Caruso,B. Hield
210,3,11:49.0,49,50,LAL,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,A. Davis
211,3,11:49.0,50,50,LAL,SAC,0,home,FreeThrow,,,make1,1,A. Davis,
212,3,11:49.0,51,50,LAL,SAC,0,home,FreeThrow,,,make1,1,A. Davis,
213,3,11:33.0,51,50,LAL,SAC,16,away,bad pass,steal,,turnover,,N. Bjelica,D. Green
214,3,11:26.0,51,50,LAL,SAC,7,home,bad pass,steal,,turnover,,L. James,N. Bjelica
215,3,11:26.0,51,50,LAL,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,H. Barnes
216,3,11:07.0,51,50,LAL,SAC,19,away,JS,,26,miss3,0,B. Hield,
217,3,11:03.0,51,50,LAL,SAC,4,home,DefReb,,,DefReb,,A. Davis,
218,3,10:54.0,53,50,LAL,SAC,9,home,LU,,3,make2,2,L. James,
219,3,10:54.0,53,50,LAL,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,L. James
220,3,10:54.0,54,50,LAL,SAC,0,home,FreeThrow,,,make1,1,L. James,
221,3,10:33.0,54,53,LAL,SAC,21,away,JS,assist,23,make3,3,B. Hield,H. Barnes
222,3,10:25.0,54,53,LAL,SAC,8,home,JS,,26,miss3,0,A. Caruso,
223,3,10:20.0,54,53,LAL,SAC,5,home,OffReb,,,OffReb,,D. Green,
224,3,10:20.0,54,53,LAL,SAC,0,home,LU,,0,miss2,0,D. Green,
225,3,10:19.0,54,53,LAL,SAC,1,away,DefReb,,,DefReb,,H. Barnes,
226,3,10:12.0,54,53,LAL,SAC,7,away,lost ball,steal,,turnover,,B. Hield,A. Davis
227,3,9:58.0,56,53,LAL,SAC,14,home,DK,assist,4,make2,2,J. McGee,L. James
228,3,9:34.0,56,53,LAL,SAC,24,away,HS,,3,miss2,0,C. Joseph,
229,3,9:32.0,56,53,LAL,SAC,2,home,DefReb,,,DefReb,,J. McGee,
230,3,9:25.0,58,53,LAL,SAC,7,home,DK,assist,2,make2,2,A. Davis,A. Caruso
231,3,9:25.0,58,53,LAL,SAC,0,away,Timeout,,,,,,
232,3,9:25.0,58,53,LAL,SAC,0,away,Sub,,,,,B. Bogdanović,N. Bjelica
233,3,9:09.0,58,53,LAL,SAC,16,away,JS,,20,miss2,0,B. Bogdanović,
234,3,9:06.0,58,53,LAL,SAC,3,home,DefReb,,,DefReb,,J. McGee,
235,3,8:50.0,58,53,LAL,SAC,16,home,LU,,2,miss2,0,J. McGee,
236,3,8:48.0,58,53,LAL,SAC,2,home,OffReb,,,OffReb,,J. McGee,
237,3,8:42.0,58,53,LAL,SAC,6,home,JS,,26,miss3,0,A. Caruso,
238,3,8:41.0,58,53,LAL,SAC,1,home,OffReb,,,OffReb,,D. Green,
239,3,8:38.0,60,53,LAL,SAC,3,home,JS,assist,13,make2,2,A. Davis,A. Caruso
240,3,8:25.0,60,56,LAL,SAC,13,away,JS,,26,make3,3,B. Hield,
241,3,8:14.0,60,56,LAL,SAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,J. McGee
242,3,8:09.0,60,56,LAL,SAC,5,home,JS,,25,miss3,0,D. Green,
243,3,8:07.0,60,56,LAL,SAC,2,away,DefReb,,,DefReb,,C. Joseph,
244,3,7:48.0,60,58,LAL,SAC,19,away,LU,,2,make2,2,B. Bogdanović,
245,3,7:48.0,60,58,LAL,SAC,0,home,DefGoaltending,,,DefGoaltending,,Team,
246,3,7:40.0,62,58,LAL,SAC,8,home,LU,assist,2,make2,2,A. Caruso,L. James
247,3,7:33.0,62,58,LAL,SAC,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Barnes,D. Green
248,3,7:33.0,62,58,LAL,SAC,0,away,OffensiveFoul,,,turnover,,H. Barnes,
249,3,7:33.0,62,58,LAL,SAC,0,home,Sub,,,,,K. Kuzma,J. McGee
250,3,7:25.0,64,58,LAL,SAC,8,home,LU,assist,3,make2,2,A. Caruso,L. James
251,3,7:06.0,64,58,LAL,SAC,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,R. Holmes
252,3,7:00.0,64,60,LAL,SAC,6,away,DK,assist,2,make2,2,R. Holmes,B. Bogdanović
253,3,6:40.0,67,60,LAL,SAC,20,home,JS,assist,26,make3,3,A. Caruso,L. James
254,3,6:17.0,67,60,LAL,SAC,23,away,JS,,18,miss2,0,C. Joseph,
255,3,6:15.0,67,60,LAL,SAC,2,home,DefReb,,,DefReb,,K. Kuzma,
256,3,6:11.0,67,60,LAL,SAC,4,home,JS,,28,miss3,0,K. Kuzma,
257,3,6:08.0,67,60,LAL,SAC,3,away,DefReb,,,DefReb,,R. Holmes,
258,3,6:02.0,67,60,LAL,SAC,6,away,JS,,25,miss3,0,B. Hield,
259,3,5:59.0,67,60,LAL,SAC,3,home,DefReb,,,DefReb,,A. Davis,
260,3,5:49.0,67,60,LAL,SAC,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Kuzma,H. Barnes
261,3,5:49.0,67,60,LAL,SAC,0,home,OffensiveFoul,,,turnover,,K. Kuzma,
262,3,5:49.0,67,60,LAL,SAC,0,away,Sub,,,,,Y. Ferrell,C. Joseph
263,3,5:39.0,67,60,LAL,SAC,10,away,JS,,27,miss3,0,Y. Ferrell,
264,3,5:36.0,67,60,LAL,SAC,3,home,DefReb,,,DefReb,,K. Kuzma,
265,3,5:27.0,67,60,LAL,SAC,9,home,JS,,22,miss2,0,L. James,
266,3,5:24.0,67,60,LAL,SAC,3,away,DefReb,,,DefReb,,B. Hield,
267,3,5:06.0,67,63,LAL,SAC,18,away,JS,assist,28,make3,3,B. Bogdanović,B. Hield
268,3,4:44.0,67,63,LAL,SAC,22,home,JS,,24,miss3,0,D. Green,
269,3,4:41.0,67,63,LAL,SAC,3,away,DefReb,,,DefReb,,R. Holmes,
270,3,4:41.0,67,63,LAL,SAC,0,away,lost ball,steal,,turnover,,H. Barnes,L. James
271,3,4:41.0,67,63,LAL,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,L. James
272,3,4:41.0,68,63,LAL,SAC,0,home,FreeThrow,,,make1,1,L. James,
273,3,4:41.0,68,63,LAL,SAC,0,away,Sub,,,,,D. Dedmon,R. Holmes
274,3,4:41.0,69,63,LAL,SAC,0,home,FreeThrow,,,make1,1,L. James,
275,3,4:19.0,69,63,LAL,SAC,22,away,LU,,2,miss2,0,D. Dedmon,
276,3,4:17.0,69,63,LAL,SAC,2,home,DefReb,,,DefReb,,D. Green,
277,3,4:12.0,71,63,LAL,SAC,5,home,LU,,3,make2,2,L. James,
278,3,3:53.0,71,66,LAL,SAC,19,away,JS,assist,25,make3,3,B. Bogdanović,Y. Ferrell
279,3,3:35.0,73,66,LAL,SAC,18,home,LU,,2,make2,2,A. Davis,
