,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,SAC,NOP,16,home,LU,assist,3,make2,2,K. Koufos,D. Cousins
1,1,11:27.0,2,0,SAC,NOP,17,away,JS,,23,miss3,0,D. Cunningham,
2,1,11:25.0,2,0,SAC,NOP,2,home,DefReb,,,DefReb,,D. Collison,
3,1,11:13.0,4,0,SAC,NOP,12,home,JS,,18,make2,2,D. Cousins,
4,1,10:49.0,4,0,SAC,NOP,24,away,JS,,18,miss2,0,A. Davis,
5,1,10:47.0,4,0,SAC,NOP,2,home,DefReb,,,DefReb,,K. Koufos,
6,1,10:34.0,4,0,SAC,NOP,13,home,JS,,24,miss3,0,A. Afflalo,
7,1,10:34.0,4,0,SAC,NOP,0,away,DefReb,,,DefReb,,D. Cunningham,
8,1,10:31.0,4,0,SAC,NOP,3,away,BadPass,steal,,turnover,,D. Cunningham,D. Cousins
9,1,10:21.0,6,0,SAC,NOP,10,home,JS,,10,make2,2,K. Koufos,
10,1,10:11.0,6,2,SAC,NOP,10,away,JS,assist,12,make2,2,A. Davis,J. Holiday
11,1,10:11.0,6,2,SAC,NOP,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
12,1,10:11.0,6,2,SAC,NOP,0,home,FreeThrow,,,make1,0,D. Collison misses technical free throw,
13,1,10:11.0,6,2,SAC,NOP,0,home,OffReb,,,OffReb,,Team,
14,1,9:48.0,6,2,SAC,NOP,23,home,JS,,9,miss2,0,D. Collison,
15,1,9:47.0,6,2,SAC,NOP,1,home,OffReb,,,OffReb,,D. Cousins,
16,1,9:47.0,8,2,SAC,NOP,0,home,DK,,0,make2,2,D. Cousins,
17,1,9:36.0,8,5,SAC,NOP,11,away,JS,assist,24,make3,3,B. Hield,J. Holiday
18,1,9:16.0,8,5,SAC,NOP,20,home,JS,,26,miss3,0,D. Cousins,
19,1,9:15.0,8,5,SAC,NOP,1,home,OffReb,,,OffReb,,B. McLemore,
20,1,9:04.0,8,5,SAC,NOP,11,home,JS,,8,miss2,0,D. Cousins,
21,1,9:04.0,8,5,SAC,NOP,0,away,DefReb,,,DefReb,,J. Holiday,
22,1,8:57.0,8,8,SAC,NOP,7,away,JS,assist,25,make3,3,S. Hill,J. Holiday
23,1,8:42.0,10,8,SAC,NOP,15,home,LU,,4,make2,2,D. Collison,
24,1,8:23.0,10,8,SAC,NOP,19,away,JS,,21,miss2,0,D. Cunningham,
25,1,8:23.0,10,8,SAC,NOP,0,home,DefReb,,,DefReb,,K. Koufos,
26,1,8:07.0,13,8,SAC,NOP,16,home,JS,assist,24,make3,3,B. McLemore,D. Collison
27,1,7:57.0,13,11,SAC,NOP,10,away,JS,,25,make3,3,J. Holiday,
28,1,7:46.0,13,11,SAC,NOP,11,home,BadPass,,,turnover,,D. Collison,
29,1,7:31.0,13,11,SAC,NOP,15,away,JS,,19,miss2,0,A. Davis,
30,1,7:29.0,13,11,SAC,NOP,2,home,DefReb,,,DefReb,,D. Cousins,
31,1,7:16.0,13,11,SAC,NOP,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,D. Cousins
32,1,7:10.0,13,11,SAC,NOP,6,home,JS,,6,miss2,0,K. Koufos,
33,1,7:10.0,13,11,SAC,NOP,0,home,OffReb,,,OffReb,,K. Koufos,
34,1,7:08.0,13,11,SAC,NOP,2,home,JS,,5,miss2,0,K. Koufos,
35,1,7:07.0,13,11,SAC,NOP,1,home,OffReb,,,OffReb,,K. Koufos,
36,1,7:07.0,13,11,SAC,NOP,0,home,LU,,2,miss2,0,K. Koufos,
37,1,7:06.0,13,11,SAC,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
38,1,7:00.0,13,11,SAC,NOP,6,away,JS,,28,miss3,0,B. Hield,
39,1,6:58.0,13,11,SAC,NOP,2,home,DefReb,,,DefReb,,D. Collison,
40,1,6:52.0,13,11,SAC,NOP,6,home,LostBall,steal,,turnover,,D. Cousins,J. Holiday
41,1,6:48.0,13,13,SAC,NOP,4,away,LU,,3,make2,2,J. Holiday,
42,1,6:30.0,13,13,SAC,NOP,18,home,LostBall,steal,,turnover,,B. McLemore,J. Holiday
43,1,6:21.0,13,15,SAC,NOP,9,away,JS,assist,9,make2,2,D. Cunningham,A. Davis
44,1,6:12.0,13,15,SAC,NOP,9,home,Timeout,,,,,,
45,1,6:05.0,13,15,SAC,NOP,7,home,D3SecTech,,,,,,
46,1,6:05.0,14,15,SAC,NOP,0,home,FreeThrow,,,make1,1,A. Afflalo makes technical free throw,
47,1,5:52.0,16,15,SAC,NOP,13,home,JS,assist,20,make2,2,D. Cousins,A. Afflalo
48,1,5:35.0,16,17,SAC,NOP,17,away,DK,,0,make2,2,A. Davis,
49,1,5:18.0,16,17,SAC,NOP,17,home,LostBall,steal,,turnover,,K. Koufos,J. Holiday
