,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,MIL,CLE,18,home,JS,assist,20,make2,2,T. Snell,G. Antetokounmpo
1,1,11:18.0,2,0,MIL,CLE,24,away,JS,,19,miss2,0,K. Irving,
2,1,11:17.0,2,0,MIL,CLE,1,home,DefReb,,,DefReb,,T. Snell,
3,1,11:08.0,2,0,MIL,CLE,9,home,JS,,27,miss3,0,T. Snell,
4,1,11:07.0,2,0,MIL,CLE,1,home,OffReb,,,OffReb,,J. Henson,
5,1,11:07.0,4,0,MIL,CLE,0,home,DK,,0,make2,2,J. Henson,
6,1,10:52.0,4,0,MIL,CLE,15,away,BadPass,steal,,turnover,,L. James,J. Parker
7,1,10:49.0,4,0,MIL,CLE,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,G. Antetokounmpo
8,1,10:49.0,5,0,MIL,CLE,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
9,1,10:49.0,5,0,MIL,CLE,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
10,1,10:47.0,5,0,MIL,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
11,1,10:35.0,5,2,MIL,CLE,12,away,DK,assist,0,make2,2,T. Thompson,L. James
12,1,10:20.0,5,2,MIL,CLE,15,home,JS,,23,miss3,0,T. Snell,
13,1,10:18.0,5,2,MIL,CLE,2,away,DefReb,,,DefReb,,K. Love,
14,1,10:10.0,5,2,MIL,CLE,8,away,LU,,2,miss2,0,L. James,
15,1,10:09.0,5,2,MIL,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
16,1,10:09.0,5,4,MIL,CLE,0,away,LU,,0,make2,2,T. Thompson,
17,1,9:59.0,5,4,MIL,CLE,10,home,BadPass,steal,,turnover,,T. Snell,J. Smith
