,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,IND,18,home,JS,,28,miss3,0,C. McCollum,
1,1,11:39.0,0,0,POR,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
2,1,11:23.0,0,0,POR,IND,16,away,LU,,3,miss2,0,D. Sabonis,
3,1,11:21.0,0,0,POR,IND,2,home,DefReb,,,DefReb,,D. Lillard,
4,1,11:16.0,0,0,POR,IND,5,home,JS,,25,miss3,0,D. Lillard,
5,1,11:12.0,0,0,POR,IND,4,away,DefReb,,,DefReb,,V. Oladipo,
6,1,11:04.0,0,2,POR,IND,8,away,JS,,19,make2,2,D. Collison,
7,1,10:38.0,2,2,POR,IND,26,home,HS,assist,8,make2,2,J. Nurkić,E. Turner
8,1,10:27.0,2,2,POR,IND,11,away,JS,,19,miss2,0,V. Oladipo,
9,1,10:24.0,2,2,POR,IND,3,home,DefReb,,,DefReb,,C. McCollum,
10,1,10:16.0,4,2,POR,IND,8,home,DK,,0,make2,2,A. Aminu,
11,1,10:01.0,4,2,POR,IND,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,B. Bogdanović
12,1,10:01.0,4,2,POR,IND,0,away,FreeThrow,,,make1,0,B. Bogdanović,
13,1,10:01.0,4,2,POR,IND,0,away,OffReb,,,OffReb,,Team,
14,1,10:01.0,4,3,POR,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
15,1,9:41.0,7,3,POR,IND,20,home,JS,assist,23,make3,3,A. Aminu,D. Lillard
16,1,9:26.0,7,6,POR,IND,15,away,JS,assist,23,make3,3,B. Bogdanović,D. Sabonis
17,1,9:15.0,9,6,POR,IND,11,home,HS,assist,5,make2,2,J. Nurkić,D. Lillard
18,1,8:48.0,9,6,POR,IND,27,away,JS,,22,miss2,0,V. Oladipo,
19,1,8:45.0,9,6,POR,IND,3,home,DefReb,,,DefReb,,J. Nurkić,
20,1,8:33.0,11,6,POR,IND,12,home,JS,,11,make2,2,E. Turner,
21,1,8:19.0,11,6,POR,IND,14,away,JS,,13,miss2,0,V. Oladipo,
22,1,8:16.0,11,6,POR,IND,3,home,OffReb,,,OffReb,,Team,
23,1,8:01.0,11,6,POR,IND,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,A. Aminu
24,1,8:01.0,12,6,POR,IND,0,home,FreeThrow,,,make1,1,A. Aminu,
