,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHO,TOR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Valančiūnas
1,1,11:33.0,0,0,PHO,TOR,11,away,JS,,15,miss2,0,K. Lowry,
2,1,11:30.0,0,0,PHO,TOR,3,away,OffReb,,,OffReb,,J. Valančiūnas,
3,1,11:24.0,0,0,PHO,TOR,6,away,JS,,13,miss2,0,J. Valančiūnas,
4,1,11:23.0,0,0,PHO,TOR,1,away,OffReb,,,OffReb,,L. Fields,
5,1,11:18.0,0,0,PHO,TOR,5,away,JS,,25,miss3,0,K. Lowry,
6,1,11:16.0,0,0,PHO,TOR,2,home,DefReb,,,DefReb,,G. Dragić,
7,1,10:59.0,2,0,PHO,TOR,17,home,JS,assist,8,make2,2,M. Morris,E. Bledsoe
8,1,10:38.0,2,2,PHO,TOR,21,away,JS,,8,make2,2,J. Valančiūnas,
9,1,10:28.0,2,2,PHO,TOR,10,home,BadPass,steal,,turnover,,G. Dragić,L. Fields
10,1,10:12.0,2,2,PHO,TOR,16,away,JS,,13,miss2,0,T. Ross,
11,1,10:10.0,2,2,PHO,TOR,2,home,DefReb,,,DefReb,,P. Tucker,
12,1,9:58.0,2,2,PHO,TOR,12,home,LostBall,steal,,turnover,,M. Morris,L. Fields
13,1,9:44.0,2,4,PHO,TOR,14,away,HS,assist,6,make2,2,J. Valančiūnas,K. Lowry
14,1,9:32.0,4,4,PHO,TOR,12,home,DK,assist,0,make2,2,A. Len,M. Morris
15,1,9:10.0,4,4,PHO,TOR,22,away,JS,,16,miss2,0,A. Johnson,
16,1,9:08.0,4,4,PHO,TOR,2,home,DefReb,,,DefReb,,E. Bledsoe,
17,1,9:02.0,4,4,PHO,TOR,6,home,LU,,1,miss2,0,G. Dragić,
18,1,8:58.0,4,4,PHO,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
19,1,8:52.0,4,6,PHO,TOR,6,away,LU,assist,2,make2,2,J. Valančiūnas,K. Lowry
20,1,8:33.0,4,6,PHO,TOR,19,home,LostBall,steal,,turnover,,M. Morris,L. Fields
21,1,8:28.0,4,6,PHO,TOR,5,away,BadPass,steal,,turnover,,L. Fields,M. Morris
22,1,8:23.0,6,6,PHO,TOR,5,home,JS,,13,make2,2,G. Dragić,
23,1,8:13.0,6,6,PHO,TOR,10,away,BadPass,steal,,turnover,,L. Fields,P. Tucker
24,1,8:02.0,9,6,PHO,TOR,11,home,JS,,27,make3,3,E. Bledsoe,
25,1,7:45.0,9,8,PHO,TOR,17,away,LU,assist,0,make2,2,L. Fields,A. Johnson
26,1,7:36.0,9,8,PHO,TOR,9,home,JS,,25,miss3,0,P. Tucker,
27,1,7:33.0,9,8,PHO,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
28,1,7:32.0,9,8,PHO,TOR,1,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. Bledsoe,K. Lowry
29,1,7:24.0,9,8,PHO,TOR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,K. Lowry
30,1,7:12.0,9,10,PHO,TOR,12,away,JS,,6,make2,2,K. Lowry,
31,1,7:06.0,9,10,PHO,TOR,6,home,LostBall,steal,,turnover,,E. Bledsoe,K. Lowry
32,1,6:59.0,9,10,PHO,TOR,7,away,LU,,2,miss2,0,J. Valančiūnas,
33,1,6:57.0,9,10,PHO,TOR,2,home,DefReb,,,DefReb,,A. Len,
34,1,6:52.0,9,10,PHO,TOR,5,home,LU,block,1,miss2,0,M. Morris,A. Johnson
35,1,6:50.0,9,10,PHO,TOR,2,away,DefReb,,,DefReb,,L. Fields,
36,1,6:46.0,9,13,PHO,TOR,4,away,JS,assist,25,make3,3,T. Ross,L. Fields
37,1,6:22.0,11,13,PHO,TOR,24,home,LU,assist,0,make2,2,G. Dragić,M. Morris
