,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,NYK,16,away,JS,,25,miss3,0,J. Smith,
1,1,11:43.0,0,0,DAL,NYK,1,home,DefReb,,,DefReb,,T. Chandler,
2,1,11:36.0,0,0,DAL,NYK,7,home,LU,,2,miss2,0,D. Harris,
3,1,11:34.0,0,0,DAL,NYK,2,home,OffReb,,,OffReb,,T. Chandler,
4,1,11:34.0,2,0,DAL,NYK,0,home,DK,,0,make2,2,T. Chandler,
5,1,11:17.0,2,0,DAL,NYK,17,away,JS,block,16,miss2,0,J. Calderón,D. Harris
6,1,11:14.0,2,0,DAL,NYK,3,away,OffReb,,,OffReb,,J. Calderón,
7,1,11:11.0,2,2,DAL,NYK,3,away,LU,assist,0,make2,2,I. Shumpert,J. Smith
8,1,10:56.0,2,2,DAL,NYK,15,home,JS,,17,miss2,0,T. Chandler,
9,1,10:55.0,2,2,DAL,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
10,1,10:39.0,2,2,DAL,NYK,16,away,Traveling,,,turnover,,J. Smith,
11,1,10:19.0,2,2,DAL,NYK,20,home,JS,,25,miss3,0,D. Nowitzki,
12,1,10:18.0,2,2,DAL,NYK,1,away,DefReb,,,DefReb,,J. Smith,
13,1,10:08.0,2,2,DAL,NYK,10,away,JS,,25,miss3,0,I. Shumpert,
14,1,10:07.0,2,2,DAL,NYK,1,home,DefReb,,,DefReb,,T. Chandler,
15,1,9:56.0,2,2,DAL,NYK,11,home,DK,block,0,miss2,0,C. Parsons,S. Dalembert
16,1,9:54.0,2,2,DAL,NYK,2,away,DefReb,,,DefReb,,J. Calderón,
17,1,9:48.0,2,2,DAL,NYK,6,away,LU,,0,miss2,0,S. Dalembert,
18,1,9:45.0,2,2,DAL,NYK,3,home,DefReb,,,DefReb,,D. Nowitzki,
19,1,9:40.0,2,2,DAL,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,T. Chandler
20,1,9:40.0,2,2,DAL,NYK,0,home,FreeThrow,,,make1,0,T. Chandler,
21,1,9:40.0,2,2,DAL,NYK,0,home,OffReb,,,OffReb,,Team,
22,1,9:40.0,2,2,DAL,NYK,0,home,FreeThrow,,,make1,0,T. Chandler,
23,1,9:38.0,2,2,DAL,NYK,2,away,DefReb,,,DefReb,,S. Dalembert,
24,1,9:21.0,2,2,DAL,NYK,17,away,JS,block,17,miss2,0,I. Shumpert,M. Ellis
25,1,9:19.0,2,2,DAL,NYK,2,away,OffReb,,,OffReb,,J. Calderón,
26,1,9:16.0,2,5,DAL,NYK,3,away,JS,,24,make3,3,J. Calderón,
27,1,8:56.0,4,5,DAL,NYK,20,home,JS,,17,make2,2,M. Ellis,
28,1,8:42.0,4,5,DAL,NYK,14,away,JS,,4,miss2,0,S. Dalembert,
29,1,8:40.0,4,5,DAL,NYK,2,home,DefReb,,,DefReb,,C. Parsons,
30,1,8:38.0,4,5,DAL,NYK,2,home,LostBall,steal,,turnover,,C. Parsons,S. Dalembert
31,1,8:34.0,4,8,DAL,NYK,4,away,JS,assist,25,make3,3,J. Calderón,I. Shumpert
32,1,8:14.0,4,8,DAL,NYK,20,home,JS,,24,miss3,0,D. Nowitzki,
33,1,8:13.0,4,8,DAL,NYK,1,away,DefReb,,,DefReb,,S. Dalembert,
34,1,8:02.0,4,11,DAL,NYK,11,away,JS,assist,22,make3,3,I. Shumpert,J. Smith
35,1,7:44.0,6,11,DAL,NYK,18,home,JS,assist,14,make2,2,D. Nowitzki,T. Chandler
36,1,7:32.0,6,11,DAL,NYK,12,away,JS,,24,miss3,0,J. Smith,
37,1,7:31.0,6,11,DAL,NYK,1,away,OffReb,,,OffReb,,Team,
38,1,7:24.0,6,11,DAL,NYK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,S. Dalembert
39,1,7:24.0,6,11,DAL,NYK,0,home,Timeout,,,,,,
40,1,7:24.0,6,12,DAL,NYK,0,away,FreeThrow,,,make1,1,S. Dalembert,
41,1,7:24.0,6,13,DAL,NYK,0,away,FreeThrow,,,make1,1,S. Dalembert,
42,1,7:11.0,6,13,DAL,NYK,13,home,LU,,2,miss2,0,M. Ellis,
43,1,7:09.0,6,13,DAL,NYK,2,away,DefReb,,,DefReb,,S. Dalembert,
44,1,6:54.0,6,15,DAL,NYK,15,away,JS,assist,16,make2,2,Q. Acy,J. Smith
45,1,6:43.0,6,15,DAL,NYK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dalembert,T. Chandler
46,1,6:43.0,7,15,DAL,NYK,0,home,FreeThrow,,,make1,1,T. Chandler,
47,1,6:43.0,8,15,DAL,NYK,0,home,FreeThrow,,,make1,1,T. Chandler,
48,1,6:23.0,8,15,DAL,NYK,20,away,LostBall,,,turnover,,J. Smith,
49,1,6:15.0,10,15,DAL,NYK,8,home,JS,,5,make2,2,D. Harris,
50,1,5:59.0,10,15,DAL,NYK,16,away,LU,,1,miss2,0,J. Smith,
