,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAL,SAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,D. Cousins
1,1,11:43.0,0,1,LAL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
2,1,11:43.0,0,1,LAL,SAC,0,away,FreeThrow,,,make1,0,D. Cousins,
3,1,11:40.0,0,1,LAL,SAC,3,home,DefReb,,,DefReb,,J. Randle,
4,1,11:34.0,0,1,LAL,SAC,6,home,BadPass,steal,,turnover,,D. Russell,D. Cousins
5,1,11:26.0,0,3,LAL,SAC,8,away,JS,assist,9,make2,2,D. Collison,D. Cousins
6,1,11:04.0,3,3,LAL,SAC,22,home,JS,assist,26,make3,3,B. Ingram,N. Young
7,1,10:47.0,3,3,LAL,SAC,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,T. Black
8,1,10:47.0,3,3,LAL,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
9,1,10:30.0,6,3,LAL,SAC,17,home,JS,assist,25,make3,3,J. Randle,B. Ingram
10,1,10:09.0,6,3,LAL,SAC,21,away,JS,,19,miss2,0,D. Collison,
11,1,10:08.0,6,3,LAL,SAC,1,away,OffReb,,,OffReb,,D. Collison,
12,1,10:06.0,6,5,LAL,SAC,2,away,LU,,2,make2,2,D. Collison,
13,1,9:46.0,6,5,LAL,SAC,20,home,BadPass,,,turnover,,J. Randle,
14,1,9:35.0,6,5,LAL,SAC,11,away,BadPass,steal,,turnover,,D. Cousins,D. Russell
15,1,9:30.0,6,5,LAL,SAC,5,home,BadPass,,,turnover,,D. Russell,
16,1,9:17.0,6,5,LAL,SAC,13,away,JS,,4,miss2,0,B. McLemore,
17,1,9:16.0,6,5,LAL,SAC,1,home,DefReb,,,DefReb,,B. Ingram,
18,1,9:08.0,6,5,LAL,SAC,8,home,JS,,27,miss3,0,N. Young,
19,1,9:05.0,6,5,LAL,SAC,3,home,OffReb,,,OffReb,,B. Ingram,
20,1,9:05.0,8,5,LAL,SAC,0,home,DK,,0,make2,2,B. Ingram,
21,1,8:42.0,8,7,LAL,SAC,23,away,JS,assist,3,make2,2,D. Cousins,D. Collison
22,1,8:30.0,8,7,LAL,SAC,12,home,JS,,20,miss2,0,D. Russell,
23,1,8:30.0,8,7,LAL,SAC,0,away,DefReb,,,DefReb,,Team,
24,1,8:30.0,8,7,LAL,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,B. McLemore
