,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,HOU,DEN,13,home,JS,,6,miss2,0,J. Harden,
1,1,11:45.0,0,0,HOU,DEN,2,away,DefReb,,,DefReb,,J. Murray,
2,1,11:41.0,0,0,HOU,DEN,4,away,LU,block,6,miss2,0,W. Barton,T. Ariza
3,1,11:41.0,0,0,HOU,DEN,0,home,DefReb,,,DefReb,,J. Harden,
4,1,11:21.0,0,0,HOU,DEN,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,T. Ariza
5,1,11:16.0,0,0,HOU,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,C. Capela
6,1,11:16.0,0,0,HOU,DEN,0,home,FreeThrow,,,make1,0,C. Capela,
7,1,11:16.0,0,0,HOU,DEN,0,home,OffReb,,,OffReb,,Team,
8,1,11:16.0,0,0,HOU,DEN,0,home,FreeThrow,,,make1,0,C. Capela,
9,1,11:14.0,0,0,HOU,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
10,1,11:07.0,0,0,HOU,DEN,7,away,JS,,17,miss2,0,N. Jokić,
11,1,11:04.0,0,0,HOU,DEN,3,home,DefReb,,,DefReb,,J. Harden,
12,1,10:58.0,0,0,HOU,DEN,6,home,LU,,5,miss2,0,C. Capela,
13,1,10:56.0,0,0,HOU,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
14,1,10:34.0,0,0,HOU,DEN,22,away,JS,,18,miss2,0,N. Jokić,
15,1,10:31.0,0,0,HOU,DEN,3,home,DefReb,,,DefReb,,C. Capela,
16,1,10:18.0,0,0,HOU,DEN,13,home,LU,block,3,miss2,0,C. Capela,N. Jokić
17,1,10:16.0,0,0,HOU,DEN,2,home,OffReb,,,OffReb,,C. Capela,
18,1,10:14.0,0,0,HOU,DEN,2,home,lost ball,steal,,turnover,,C. Capela,G. Harris
19,1,10:06.0,0,0,HOU,DEN,8,away,JS,,25,miss3,0,W. Chandler,
20,1,10:04.0,0,0,HOU,DEN,2,home,DefReb,,,DefReb,,P. Tucker,
21,1,9:56.0,0,0,HOU,DEN,8,home,JS,,25,miss3,0,C. Paul,
22,1,9:53.0,0,0,HOU,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
23,1,9:31.0,0,2,HOU,DEN,22,away,JS,assist,19,make2,2,N. Jokić,W. Barton
24,1,9:10.0,0,2,HOU,DEN,21,home,JS,,24,miss3,0,T. Ariza,
25,1,9:06.0,0,2,HOU,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
26,1,8:57.0,0,2,HOU,DEN,9,away,JS,,23,miss3,0,W. Barton,
27,1,8:54.0,0,2,HOU,DEN,3,home,DefReb,,,DefReb,,J. Harden,
28,1,8:46.0,0,2,HOU,DEN,8,home,JS,,4,miss2,0,J. Harden,
29,1,8:41.0,0,2,HOU,DEN,5,away,DefReb,,,DefReb,,J. Murray,
30,1,8:38.0,0,2,HOU,DEN,3,away,JS,,25,miss3,0,W. Barton,
31,1,8:38.0,0,2,HOU,DEN,0,home,DefReb,,,DefReb,,P. Tucker,
32,1,8:23.0,2,2,HOU,DEN,15,home,JS,,9,make2,2,C. Paul,
33,1,8:08.0,2,2,HOU,DEN,15,away,LU,,1,miss2,0,G. Harris,
34,1,8:06.0,2,2,HOU,DEN,2,home,DefReb,,,DefReb,,C. Capela,
35,1,8:04.0,4,2,HOU,DEN,2,home,LU,,7,make2,2,C. Paul,
36,1,8:04.0,4,2,HOU,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,C. Paul
37,1,8:04.0,4,2,HOU,DEN,0,home,FreeThrow,,,make1,0,C. Paul,
38,1,8:01.0,4,2,HOU,DEN,3,away,DefReb,,,DefReb,,W. Barton,
39,1,7:51.0,4,4,HOU,DEN,10,away,DK,assist,0,make2,2,G. Harris,N. Jokić
40,1,7:33.0,6,4,HOU,DEN,18,home,LU,,0,make2,2,T. Ariza,
41,1,7:19.0,6,4,HOU,DEN,14,away,JS,,25,miss3,0,N. Jokić,
42,1,7:17.0,6,4,HOU,DEN,2,home,DefReb,,,DefReb,,P. Tucker,
43,1,7:09.0,6,4,HOU,DEN,8,home,bad pass,steal,,turnover,,J. Harden,G. Harris
44,1,7:03.0,6,4,HOU,DEN,6,away,JS,,24,miss3,0,J. Murray,
45,1,6:58.0,6,4,HOU,DEN,5,away,OffReb,,,OffReb,,W. Chandler,
46,1,6:57.0,6,4,HOU,DEN,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,J. Murray
47,1,6:57.0,6,4,HOU,DEN,0,home,Timeout,,,,,,
48,1,6:57.0,6,4,HOU,DEN,0,home,Sub,,,,,N. Hilário,C. Capela
49,1,6:57.0,6,4,HOU,DEN,0,home,Sub,,,,,L. Mbah a Moute,C. Paul
50,1,6:57.0,6,5,HOU,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
51,1,6:57.0,6,5,HOU,DEN,0,away,FreeThrow,,,make1,0,J. Murray,
52,1,6:55.0,6,5,HOU,DEN,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
53,1,6:43.0,8,5,HOU,DEN,12,home,LU,assist,1,make2,2,J. Harden,N. Hilário
54,1,6:35.0,8,5,HOU,DEN,8,away,JS,,25,miss3,0,W. Barton,
55,1,6:33.0,8,5,HOU,DEN,2,home,DefReb,,,DefReb,,J. Harden,
56,1,6:29.0,8,5,HOU,DEN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,J. Harden
57,1,6:29.0,8,5,HOU,DEN,0,away,Sub,,,,,T. Lyles,W. Chandler
58,1,6:24.0,10,5,HOU,DEN,5,home,LU,,1,make2,2,J. Harden,
59,1,6:24.0,10,5,HOU,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,J. Harden
60,1,6:24.0,11,5,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
61,1,6:04.0,11,5,HOU,DEN,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,N. Jokić
62,1,6:04.0,11,5,HOU,DEN,0,away,Sub,,,,,E. Mudiay,J. Murray
63,1,5:57.0,11,8,HOU,DEN,7,away,JS,assist,22,make3,3,G. Harris,T. Lyles
64,1,5:45.0,13,8,HOU,DEN,12,home,DK,assist,0,make2,2,N. Hilário,J. Harden
65,1,5:32.0,13,10,HOU,DEN,13,away,JS,,15,make2,2,W. Barton,
66,1,5:15.0,16,10,HOU,DEN,17,home,JS,assist,23,make3,3,T. Ariza,N. Hilário
67,1,4:59.0,16,10,HOU,DEN,16,away,bad pass,steal,,turnover,,W. Barton,L. Mbah a Moute
68,1,4:52.0,16,10,HOU,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,P. Tucker
69,1,4:52.0,16,10,HOU,DEN,0,away,Timeout,,,,,,
70,1,4:52.0,17,10,HOU,DEN,0,home,FreeThrow,,,make1,1,P. Tucker,
71,1,4:52.0,18,10,HOU,DEN,0,home,FreeThrow,,,make1,1,P. Tucker,
72,1,4:40.0,18,10,HOU,DEN,12,away,BadPass,,,turnover,,E. Mudiay,
73,1,4:30.0,20,10,HOU,DEN,10,home,JS,,13,make2,2,J. Harden,
74,1,4:13.0,20,10,HOU,DEN,17,away,bad pass,steal,,turnover,,W. Barton,L. Mbah a Moute
75,1,4:09.0,22,10,HOU,DEN,4,home,LU,assist,1,make2,2,L. Mbah a Moute,J. Harden
76,1,4:08.0,22,10,HOU,DEN,1,away,Timeout,,,,,,
77,1,4:08.0,22,10,HOU,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
78,1,3:57.0,22,10,HOU,DEN,11,away,JS,,27,miss3,0,G. Harris,
79,1,3:53.0,22,10,HOU,DEN,4,home,DefReb,,,DefReb,,P. Tucker,
