,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAL,LAC,20,away,bad pass,steal,,turnover,,A. Bradley,K. Kuzma
1,1,11:31.0,0,0,LAL,LAC,9,home,HS,,1,miss2,0,I. Zubac,
2,1,11:29.0,0,0,LAL,LAC,2,away,DefReb,,,DefReb,,A. Bradley,
3,1,11:23.0,0,0,LAL,LAC,6,away,JS,,19,miss2,0,A. Bradley,
4,1,11:19.0,0,0,LAL,LAC,4,home,DefReb,,,DefReb,,B. Ingram,
5,1,11:10.0,0,0,LAL,LAC,9,home,HS,,5,miss2,0,I. Zubac,
6,1,11:08.0,0,0,LAL,LAC,2,away,DefReb,,,DefReb,,T. Harris,
7,1,10:54.0,0,0,LAL,LAC,14,away,BadPass,,,turnover,,S. Gilgeous-Alexander,
8,1,10:40.0,2,0,LAL,LAC,14,home,LU,,3,make2,2,B. Ingram,
9,1,10:40.0,2,0,LAL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,B. Ingram
10,1,10:40.0,2,0,LAL,LAC,0,home,FreeThrow,,,make1,0,B. Ingram,
11,1,10:37.0,2,0,LAL,LAC,3,away,DefReb,,,DefReb,,B. Marjanović,
12,1,10:22.0,2,0,LAL,LAC,15,away,LU,,2,miss2,0,D. Gallinari,
13,1,10:19.0,2,0,LAL,LAC,3,away,OffReb,,,OffReb,,D. Gallinari,
14,1,10:18.0,2,0,LAL,LAC,1,away,JS,,24,miss3,0,A. Bradley,
15,1,10:15.0,2,0,LAL,LAC,3,home,DefReb,,,DefReb,,L. Ball,
16,1,10:09.0,2,0,LAL,LAC,6,home,JS,,27,miss3,0,K. Kuzma,
17,1,10:06.0,2,0,LAL,LAC,3,away,DefReb,,,DefReb,,D. Gallinari,
18,1,9:57.0,2,2,LAL,LAC,9,away,JS,assist,9,make2,2,A. Bradley,D. Gallinari
19,1,9:43.0,2,2,LAL,LAC,14,home,JS,,4,miss2,0,I. Zubac,
20,1,9:38.0,2,2,LAL,LAC,5,home,OffReb,,,OffReb,,I. Zubac,
