,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,CHI,PHI,26,home,Turnover,,,turnover,,R. Lopez,
1,1,11:34.0,0,0,CHI,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,R. Covington
2,1,11:20.0,0,3,CHI,PHI,14,away,JS,assist,25,make3,3,D. Šarić,A. Johnson
3,1,10:51.0,0,3,CHI,PHI,29,home,LU,,3,miss2,0,J. Holiday,
4,1,10:51.0,0,3,CHI,PHI,0,away,DefReb,,,DefReb,,R. Covington,
5,1,10:46.0,0,6,CHI,PHI,5,away,JS,,26,make3,3,J. Redick,
6,1,10:33.0,2,6,CHI,PHI,13,home,JS,,15,make2,2,K. Dunn,
7,1,10:22.0,2,6,CHI,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,B. Simmons
8,1,10:14.0,2,6,CHI,PHI,8,away,JS,,20,miss2,0,J. Redick,
9,1,10:14.0,2,6,CHI,PHI,0,home,DefReb,,,DefReb,,L. Markkanen,
10,1,10:05.0,4,6,CHI,PHI,9,home,JS,,12,make2,2,D. Valentine,
11,1,9:45.0,4,6,CHI,PHI,20,away,LU,block,1,miss2,0,B. Simmons,R. Lopez
12,1,9:42.0,4,6,CHI,PHI,3,home,DefReb,,,DefReb,,L. Markkanen,
13,1,9:30.0,4,6,CHI,PHI,12,home,JS,,7,miss2,0,L. Markkanen,
14,1,9:30.0,4,6,CHI,PHI,0,away,DefReb,,,DefReb,,A. Johnson,
15,1,9:22.0,4,9,CHI,PHI,8,away,JS,assist,23,make3,3,J. Redick,R. Covington
16,1,9:11.0,4,9,CHI,PHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,K. Dunn
17,1,8:57.0,4,9,CHI,PHI,14,home,JS,,26,miss3,0,L. Markkanen,
18,1,8:57.0,4,9,CHI,PHI,0,away,DefReb,,,DefReb,,A. Johnson,
19,1,8:43.0,4,9,CHI,PHI,14,away,HS,,6,miss2,0,D. Šarić,
20,1,8:43.0,4,9,CHI,PHI,0,home,DefReb,,,DefReb,,L. Markkanen,
21,1,8:38.0,4,9,CHI,PHI,5,home,JS,,19,miss2,0,J. Holiday,
22,1,8:38.0,4,9,CHI,PHI,0,away,DefReb,,,DefReb,,D. Šarić,
23,1,8:24.0,4,9,CHI,PHI,14,away,LU,,3,miss2,0,B. Simmons,
24,1,8:24.0,4,9,CHI,PHI,0,home,DefReb,,,DefReb,,Team,
25,1,8:10.0,6,9,CHI,PHI,14,home,LU,,3,make2,2,K. Dunn,
26,1,7:58.0,6,9,CHI,PHI,12,away,JS,,25,miss3,0,D. Šarić,
27,1,7:54.0,6,9,CHI,PHI,4,home,DefReb,,,DefReb,,R. Lopez,
28,1,7:47.0,6,9,CHI,PHI,7,home,JS,,14,miss2,0,K. Dunn,
29,1,7:47.0,6,9,CHI,PHI,0,away,DefReb,,,DefReb,,B. Simmons,
30,1,7:36.0,6,11,CHI,PHI,11,away,LU,,1,make2,2,B. Simmons,
31,1,7:26.0,8,11,CHI,PHI,10,home,JS,assist,19,make2,2,R. Lopez,J. Holiday
32,1,7:09.0,8,11,CHI,PHI,17,away,JS,,12,miss2,0,A. Johnson,
33,1,7:05.0,8,11,CHI,PHI,4,home,DefReb,,,DefReb,,K. Dunn,
34,1,6:47.0,8,11,CHI,PHI,18,home,bad pass,steal,,turnover,,J. Holiday,R. Covington
35,1,6:46.0,8,11,CHI,PHI,1,away,BadPass,,,turnover,,D. Šarić,
36,1,6:46.0,8,11,CHI,PHI,0,home,Timeout,,,,,,
37,1,6:46.0,8,11,CHI,PHI,0,away,Sub,,,,,T. McConnell,D. Šarić
38,1,6:46.0,8,11,CHI,PHI,0,away,Sub,,,,,J. Bayless,A. Johnson
39,1,6:46.0,8,11,CHI,PHI,0,away,Sub,,,,,R. Holmes,J. Redick
40,1,6:24.0,10,11,CHI,PHI,22,home,JS,,20,make2,2,K. Dunn,
41,1,6:13.0,10,13,CHI,PHI,11,away,LU,,2,make2,2,B. Simmons,
42,1,6:01.0,10,13,CHI,PHI,12,home,LU,,2,miss2,0,L. Markkanen,
43,1,5:58.0,10,13,CHI,PHI,3,away,DefReb,,,DefReb,,R. Covington,
44,1,5:50.0,10,15,CHI,PHI,8,away,JS,assist,19,make2,2,R. Holmes,B. Simmons
45,1,5:34.0,10,15,CHI,PHI,16,home,lost ball,steal,,turnover,,R. Lopez,R. Covington
46,1,5:20.0,10,15,CHI,PHI,14,away,bad pass,steal,,turnover,,J. Bayless,J. Holiday
47,1,5:11.0,10,15,CHI,PHI,9,home,JS,,24,miss3,0,L. Markkanen,
48,1,5:08.0,10,15,CHI,PHI,3,away,DefReb,,,DefReb,,R. Covington,
49,1,5:02.0,10,18,CHI,PHI,6,away,JS,assist,26,make3,3,R. Covington,B. Simmons
50,1,5:01.0,10,18,CHI,PHI,1,home,Timeout,,,,,,
51,1,5:01.0,10,18,CHI,PHI,0,home,Sub,,,,,D. Nwaba,L. Markkanen
52,1,5:01.0,10,18,CHI,PHI,0,home,Sub,,,,,N. Mirotić,D. Valentine
53,1,4:47.0,10,18,CHI,PHI,14,home,LU,,1,miss2,0,J. Holiday,
54,1,4:44.0,10,18,CHI,PHI,3,away,DefReb,,,DefReb,,J. Bayless,
55,1,4:40.0,10,18,CHI,PHI,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Holmes,J. Holiday
56,1,4:40.0,10,18,CHI,PHI,0,away,OffensiveFoul,,,turnover,,R. Holmes,
57,1,4:32.0,10,18,CHI,PHI,8,home,JS,,14,miss2,0,R. Lopez,
58,1,4:28.0,10,18,CHI,PHI,4,away,DefReb,,,DefReb,,R. Covington,
59,1,4:13.0,10,18,CHI,PHI,15,away,JS,,22,miss3,0,J. Bayless,
60,1,4:10.0,10,18,CHI,PHI,3,home,DefReb,,,DefReb,,Team,
61,1,3:56.0,12,18,CHI,PHI,14,home,JS,,11,make2,2,J. Holiday,
62,1,3:34.0,12,18,CHI,PHI,22,away,bad pass,steal,,turnover,,R. Covington,R. Lopez
63,1,3:25.0,14,18,CHI,PHI,9,home,LU,assist,1,make2,2,N. Mirotić,D. Nwaba
64,1,3:24.0,14,18,CHI,PHI,1,away,Timeout,,,,,,
65,1,3:24.0,14,18,CHI,PHI,0,away,Sub,,,,,J. Redick,B. Simmons
66,1,3:24.0,14,18,CHI,PHI,0,away,Sub,,,,,D. Šarić,R. Covington
67,1,3:08.0,14,18,CHI,PHI,16,away,JS,,8,miss2,0,D. Šarić,
68,1,3:05.0,14,18,CHI,PHI,3,home,DefReb,,,DefReb,,N. Mirotić,
69,1,2:56.0,16,18,CHI,PHI,9,home,JS,,6,make2,2,K. Dunn,
70,1,2:45.0,16,18,CHI,PHI,11,away,BadPass,,,turnover,,R. Holmes,
71,1,2:44.0,16,18,CHI,PHI,1,home,Sub,,,,,B. Portis,R. Lopez
