,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,POR,NOP,17,home,JS,assist,25,make3,3,C. McCollum,A. Aminu
1,1,11:28.0,3,2,POR,NOP,15,away,HS,assist,4,make2,2,A. Davis,E. Gordon
2,1,11:09.0,3,2,POR,NOP,19,home,JS,block,5,miss2,0,N. Vonleh,A. Davis
3,1,11:07.0,3,2,POR,NOP,2,home,OffReb,,,OffReb,,N. Vonleh,
4,1,11:04.0,3,2,POR,NOP,3,home,HS,,6,miss2,0,N. Vonleh,
5,1,11:02.0,3,2,POR,NOP,2,away,DefReb,,,DefReb,,T. Evans,
6,1,10:54.0,3,2,POR,NOP,8,away,JS,,26,miss3,0,E. Gordon,
7,1,10:53.0,3,2,POR,NOP,1,home,DefReb,,,DefReb,,M. Plumlee,
8,1,10:45.0,3,2,POR,NOP,8,home,JS,,14,miss2,0,D. Lillard,
9,1,10:44.0,3,2,POR,NOP,1,away,DefReb,,,DefReb,,T. Evans,
10,1,10:30.0,3,2,POR,NOP,14,away,JS,,25,miss3,0,A. Davis,
11,1,10:29.0,3,2,POR,NOP,1,home,DefReb,,,DefReb,,M. Plumlee,
12,1,10:20.0,3,2,POR,NOP,9,away,KickBallViolation,,,KickBallViolation,,A. Ajinça,
13,1,10:17.0,3,2,POR,NOP,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gee,D. Lillard
14,1,10:08.0,3,2,POR,NOP,9,home,JS,,10,miss2,0,M. Plumlee,
15,1,10:07.0,3,2,POR,NOP,1,away,DefReb,,,DefReb,,T. Evans,
16,1,9:55.0,3,2,POR,NOP,12,away,JS,block,3,miss2,0,T. Evans,N. Vonleh
17,1,9:54.0,3,2,POR,NOP,1,home,DefReb,,,DefReb,,N. Vonleh,
18,1,9:44.0,3,2,POR,NOP,10,home,JS,,4,miss2,0,M. Plumlee,
19,1,9:43.0,3,2,POR,NOP,1,away,DefReb,,,DefReb,,A. Davis,
20,1,9:34.0,3,2,POR,NOP,9,away,JS,,21,miss2,0,A. Ajinça,
21,1,9:34.0,3,2,POR,NOP,0,home,DefReb,,,DefReb,,N. Vonleh,
22,1,9:23.0,5,2,POR,NOP,11,home,LU,assist,2,make2,2,M. Plumlee,N. Vonleh
23,1,9:11.0,5,2,POR,NOP,12,away,BadPass,steal,,turnover,,T. Evans,N. Vonleh
24,1,9:05.0,7,2,POR,NOP,6,home,DK,assist,0,make2,2,A. Aminu,M. Plumlee
25,1,8:48.0,7,2,POR,NOP,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,A. Davis
26,1,8:48.0,7,2,POR,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
27,1,8:48.0,7,2,POR,NOP,0,away,OffReb,,,OffReb,,Team,
28,1,8:48.0,7,3,POR,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
29,1,8:37.0,7,3,POR,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gee,C. McCollum
30,1,8:37.0,7,3,POR,NOP,0,home,FreeThrow,,,make1,0,C. McCollum,
31,1,8:37.0,7,3,POR,NOP,0,home,OffReb,,,OffReb,,Team,
32,1,8:37.0,7,3,POR,NOP,0,home,FreeThrow,,,make1,0,C. McCollum,
33,1,8:37.0,7,3,POR,NOP,0,home,OffReb,,,OffReb,,Team,
34,1,8:37.0,7,3,POR,NOP,0,away,Sub,,,,,J. Holiday,A. Gee
35,1,8:37.0,8,3,POR,NOP,0,home,FreeThrow,,,make1,1,C. McCollum,
36,1,8:22.0,8,5,POR,NOP,15,away,DK,,0,make2,2,A. Davis,
37,1,7:54.0,8,5,POR,NOP,28,home,JS,,16,miss2,0,C. McCollum,
38,1,7:53.0,8,5,POR,NOP,1,away,DefReb,,,DefReb,,A. Davis,
39,1,7:47.0,8,7,POR,NOP,6,away,LU,,1,make2,2,T. Evans,
40,1,7:37.0,8,7,POR,NOP,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Ajinça,D. Lillard
41,1,7:24.0,8,7,POR,NOP,13,home,JS,,22,miss3,0,C. McCollum,
42,1,7:23.0,8,7,POR,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
43,1,7:14.0,8,7,POR,NOP,9,away,JS,,11,miss2,0,J. Holiday,
44,1,7:12.0,8,7,POR,NOP,2,home,DefReb,,,DefReb,,M. Plumlee,
45,1,7:05.0,8,7,POR,NOP,7,home,LU,,2,miss2,0,C. McCollum,
46,1,7:04.0,8,7,POR,NOP,1,home,OffReb,,,OffReb,,N. Vonleh,
47,1,7:00.0,8,7,POR,NOP,4,home,LU,,3,miss2,0,N. Vonleh,
48,1,7:00.0,8,7,POR,NOP,0,home,OffReb,,,OffReb,,M. Plumlee,
49,1,7:00.0,8,7,POR,NOP,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Ajinça,M. Plumlee
50,1,7:00.0,9,7,POR,NOP,0,home,FreeThrow,,,make1,1,M. Plumlee,
51,1,7:00.0,9,7,POR,NOP,0,away,Sub,,,,,Ö. Aşık,A. Ajinça
52,1,7:00.0,9,7,POR,NOP,0,home,FreeThrow,,,make1,0,M. Plumlee,
53,1,6:58.0,9,7,POR,NOP,2,away,DefReb,,,DefReb,,E. Gordon,
54,1,6:42.0,9,9,POR,NOP,16,away,JS,,6,make2,2,E. Gordon,
55,1,6:24.0,12,9,POR,NOP,18,home,JS,assist,25,make3,3,C. McCollum,M. Plumlee
56,1,6:16.0,12,12,POR,NOP,8,away,JS,,26,make3,3,J. Holiday,
57,1,6:02.0,14,12,POR,NOP,14,home,LU,,1,make2,2,D. Lillard,
58,1,5:50.0,14,15,POR,NOP,12,away,JS,,26,make3,3,J. Holiday,
59,1,5:40.0,14,15,POR,NOP,10,home,Timeout,,,,,,
60,1,5:40.0,14,15,POR,NOP,0,home,Sub,,,,,A. Crabbe,C. McCollum
61,1,5:33.0,14,15,POR,NOP,7,home,JS,,24,miss3,0,A. Crabbe,
62,1,5:32.0,14,15,POR,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
63,1,5:16.0,14,17,POR,NOP,16,away,JS,,3,make2,2,E. Gordon,
64,1,5:16.0,14,17,POR,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,E. Gordon
65,1,5:16.0,14,17,POR,NOP,0,home,Sub,,,,,G. Henderson,A. Aminu
66,1,5:16.0,14,18,POR,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
67,1,5:09.0,14,18,POR,NOP,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,M. Plumlee
68,1,5:09.0,15,18,POR,NOP,0,home,FreeThrow,,,make1,1,M. Plumlee,
69,1,5:09.0,16,18,POR,NOP,0,home,FreeThrow,,,make1,1,M. Plumlee,
