,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,SAS,DEN,15,home,JS,assist,25,make3,3,D. Green,K. Leonard
1,1,11:28.0,3,0,SAS,DEN,17,away,JS,,14,miss2,0,D. Gallinari,
2,1,11:27.0,3,0,SAS,DEN,1,home,DefReb,,,DefReb,,T. Splitter,
3,1,11:18.0,5,0,SAS,DEN,9,home,JS,,7,make2,2,T. Parker,
4,1,11:01.0,5,0,SAS,DEN,17,away,JS,,6,miss2,0,W. Chandler,
5,1,11:01.0,5,0,SAS,DEN,0,away,OffReb,,,OffReb,,Team,
6,1,10:52.0,5,2,SAS,DEN,9,away,LU,,1,make2,2,W. Chandler,
7,1,10:35.0,7,2,SAS,DEN,17,home,JS,,11,make2,2,T. Duncan,
8,1,10:23.0,7,4,SAS,DEN,12,away,JS,,18,make2,2,T. Lawson,
9,1,10:00.0,7,4,SAS,DEN,23,home,JS,,18,miss2,0,T. Parker,
10,1,9:58.0,7,4,SAS,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
11,1,9:48.0,7,6,SAS,DEN,10,away,JS,assist,8,make2,2,K. Faried,T. Lawson
12,1,9:33.0,7,6,SAS,DEN,15,home,LostBall,steal,,turnover,,T. Duncan,D. Gallinari
13,1,9:27.0,7,6,SAS,DEN,6,away,LostBall,steal,,turnover,,D. Gallinari,K. Leonard
14,1,9:26.0,7,6,SAS,DEN,1,home,TechnicalFoul,,,TechnicalFoul,,Team,
15,1,9:26.0,7,7,SAS,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari makes technical free throw,
16,1,9:16.0,7,7,SAS,DEN,10,away,KickBallViolation,,,KickBallViolation,,D. Gallinari,
17,1,9:09.0,9,7,SAS,DEN,7,home,JS,assist,10,make2,2,T. Duncan,T. Parker
18,1,8:56.0,9,9,SAS,DEN,13,away,JS,,16,make2,2,T. Lawson,
19,1,8:43.0,12,9,SAS,DEN,13,home,JS,assist,24,make3,3,K. Leonard,T. Splitter
20,1,8:29.0,12,11,SAS,DEN,14,away,JS,,19,make2,2,T. Lawson,
21,1,8:19.0,14,11,SAS,DEN,10,home,LU,,0,make2,2,T. Parker,
22,1,7:53.0,14,11,SAS,DEN,26,away,LU,,2,miss2,0,D. Gallinari,
23,1,7:51.0,14,11,SAS,DEN,2,home,DefReb,,,DefReb,,D. Green,
24,1,7:41.0,16,11,SAS,DEN,10,home,JS,,8,make2,2,T. Parker,
25,1,7:23.0,16,11,SAS,DEN,18,away,JS,block,7,miss2,0,W. Chandler,T. Splitter
26,1,7:21.0,16,11,SAS,DEN,2,home,DefReb,,,DefReb,,T. Duncan,
27,1,7:12.0,16,11,SAS,DEN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,T. Duncan
28,1,7:12.0,17,11,SAS,DEN,0,home,FreeThrow,,,make1,1,T. Duncan,
