,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHO,ATL,21,away,KickBallViolation,,,KickBallViolation,,K. Korver,
1,1,11:31.0,0,0,CHO,ATL,8,home,JS,,26,miss3,0,P. Hairston,
2,1,11:30.0,0,0,CHO,ATL,1,home,OffReb,,,OffReb,,N. Batum,
3,1,11:25.0,3,0,CHO,ATL,5,home,JS,assist,23,make3,3,M. Williams,N. Batum
4,1,11:01.0,3,0,CHO,ATL,24,away,JS,,15,miss2,0,K. Korver,
5,1,10:59.0,3,0,CHO,ATL,2,home,DefReb,,,DefReb,,A. Jefferson,
6,1,10:50.0,6,0,CHO,ATL,9,home,JS,,25,make3,3,N. Batum,
7,1,10:30.0,6,2,CHO,ATL,20,away,JS,assist,21,make2,2,K. Korver,P. Millsap
8,1,10:16.0,9,2,CHO,ATL,14,home,JS,assist,25,make3,3,M. Williams,K. Walker
9,1,10:00.0,9,5,CHO,ATL,16,away,JS,assist,25,make3,3,J. Teague,P. Millsap
10,1,9:38.0,11,5,CHO,ATL,22,home,JS,assist,12,make2,2,A. Jefferson,N. Batum
11,1,9:18.0,11,7,CHO,ATL,20,away,LU,,2,make2,2,K. Bazemore,
12,1,8:58.0,11,7,CHO,ATL,20,home,JS,,3,miss2,0,M. Williams,
13,1,8:57.0,11,7,CHO,ATL,1,away,DefReb,,,DefReb,,A. Horford,
14,1,8:42.0,11,7,CHO,ATL,15,away,Traveling,,,turnover,,A. Horford,
15,1,8:29.0,11,7,CHO,ATL,13,home,BadPass,steal,,turnover,,K. Walker,K. Bazemore
16,1,8:21.0,11,7,CHO,ATL,8,away,JS,,25,miss3,0,P. Millsap,
17,1,8:19.0,11,7,CHO,ATL,2,home,DefReb,,,DefReb,,P. Hairston,
18,1,8:13.0,11,7,CHO,ATL,6,home,LostBall,steal,,turnover,,K. Walker,J. Teague
19,1,8:08.0,11,9,CHO,ATL,5,away,JS,,8,make2,2,J. Teague,
20,1,7:49.0,11,9,CHO,ATL,19,home,HS,,11,miss2,0,A. Jefferson,
21,1,7:48.0,11,9,CHO,ATL,1,away,DefReb,,,DefReb,,J. Teague,
22,1,7:39.0,11,11,CHO,ATL,9,away,JS,assist,19,make2,2,A. Horford,J. Teague
23,1,7:25.0,11,11,CHO,ATL,14,home,JS,,25,miss3,0,M. Williams,
24,1,7:24.0,11,11,CHO,ATL,1,away,DefReb,,,DefReb,,Team,
25,1,7:24.0,11,11,CHO,ATL,0,away,Timeout,,,,,,
26,1,7:11.0,11,13,CHO,ATL,13,away,JS,assist,12,make2,2,P. Millsap,A. Horford
27,1,6:47.0,11,13,CHO,ATL,24,home,JS,block,3,miss2,0,A. Jefferson,A. Horford
28,1,6:46.0,11,13,CHO,ATL,1,home,OffReb,,,OffReb,,K. Walker,
29,1,6:40.0,14,13,CHO,ATL,6,home,JS,assist,25,make3,3,M. Williams,A. Jefferson
30,1,6:32.0,14,13,CHO,ATL,8,away,JS,,21,miss2,0,J. Teague,
31,1,6:31.0,14,13,CHO,ATL,1,home,DefReb,,,DefReb,,A. Jefferson,
32,1,6:22.0,14,13,CHO,ATL,9,home,JS,,24,miss3,0,M. Williams,
33,1,6:21.0,14,13,CHO,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
34,1,6:14.0,14,13,CHO,ATL,7,away,LU,block,2,miss2,0,J. Teague,M. Williams
35,1,6:12.0,14,13,CHO,ATL,2,home,DefReb,,,DefReb,,A. Jefferson,
36,1,5:55.0,14,13,CHO,ATL,17,home,JS,,27,miss3,0,P. Hairston,
37,1,5:52.0,14,13,CHO,ATL,3,away,DefReb,,,DefReb,,J. Teague,
38,1,5:44.0,14,15,CHO,ATL,8,away,LU,,0,make2,2,K. Bazemore,
39,1,5:25.0,14,15,CHO,ATL,19,home,LostBall,steal,,turnover,,N. Batum,K. Bazemore
