,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIL,NYK,20,away,Traveling,,,turnover,,L. Kornet,
1,1,11:25.0,0,0,MIL,NYK,15,home,DK,,3,miss2,0,G. Antetokounmpo,
2,1,11:22.0,0,0,MIL,NYK,3,away,DefReb,,,DefReb,,K. Knox,
3,1,11:14.0,0,3,MIL,NYK,8,away,JS,assist,23,make3,3,L. Kornet,E. Mudiay
4,1,11:01.0,2,3,MIL,NYK,13,home,JS,,19,make2,2,G. Antetokounmpo,
5,1,10:50.0,2,3,MIL,NYK,11,away,JS,,15,miss2,0,E. Mudiay,
6,1,10:47.0,2,3,MIL,NYK,3,home,DefReb,,,DefReb,,E. Bledsoe,
7,1,10:42.0,2,3,MIL,NYK,5,home,LU,block,2,miss2,0,G. Antetokounmpo,N. Vonleh
8,1,10:38.0,2,3,MIL,NYK,4,away,DefReb,,,DefReb,,E. Mudiay,
9,1,10:31.0,2,5,MIL,NYK,7,away,JS,assist,18,make2,2,C. Lee,L. Kornet
10,1,10:19.0,4,5,MIL,NYK,12,home,LU,assist,2,make2,2,M. Brogdon,G. Antetokounmpo
11,1,10:08.0,4,5,MIL,NYK,11,away,JS,,20,miss2,0,K. Knox,
12,1,10:05.0,4,5,MIL,NYK,3,home,DefReb,,,DefReb,,M. Brogdon,
13,1,9:58.0,6,5,MIL,NYK,7,home,JS,,4,make2,2,B. Lopez,
14,1,9:43.0,6,7,MIL,NYK,15,away,LU,assist,1,make2,2,N. Vonleh,L. Kornet
15,1,9:43.0,6,7,MIL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,N. Vonleh
16,1,9:43.0,6,8,MIL,NYK,0,away,FreeThrow,,,make1,1,N. Vonleh,
17,1,9:34.0,6,8,MIL,NYK,9,home,D3SecTech,,,,,,
18,1,9:34.0,7,8,MIL,NYK,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
19,1,9:21.0,9,8,MIL,NYK,13,home,JS,,13,make2,2,K. Middleton,
20,1,9:13.0,9,11,MIL,NYK,8,away,JS,assist,26,make3,3,L. Kornet,E. Mudiay
21,1,8:54.0,9,11,MIL,NYK,19,home,LU,block,3,miss2,0,B. Lopez,L. Kornet
22,1,8:50.0,9,11,MIL,NYK,4,home,OffReb,,,OffReb,,B. Lopez,
23,1,8:49.0,9,11,MIL,NYK,1,home,HS,,3,miss2,0,B. Lopez,
24,1,8:46.0,9,11,MIL,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
25,1,8:43.0,9,11,MIL,NYK,3,away,Traveling,,,turnover,,N. Vonleh,
26,1,8:43.0,9,11,MIL,NYK,0,home,TechnicalFoul,,,TechnicalFoul,,B. Lopez,
27,1,8:43.0,9,12,MIL,NYK,0,away,FreeThrow,,,make1,1,C. Lee makes technical free throw,
28,1,8:28.0,11,12,MIL,NYK,15,home,LU,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
29,1,8:14.0,11,14,MIL,NYK,14,away,JS,,12,make2,2,E. Mudiay,
30,1,8:02.0,11,14,MIL,NYK,12,home,JS,,26,miss3,0,B. Lopez,
31,1,8:02.0,11,14,MIL,NYK,0,away,DefReb,,,DefReb,,N. Vonleh,
32,1,7:53.0,11,16,MIL,NYK,9,away,JS,assist,17,make2,2,C. Lee,N. Vonleh
33,1,7:37.0,13,16,MIL,NYK,16,home,LU,assist,2,make2,2,B. Lopez,G. Antetokounmpo
34,1,7:19.0,13,16,MIL,NYK,18,away,JS,,26,miss3,0,L. Kornet,
35,1,7:16.0,13,16,MIL,NYK,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
36,1,7:09.0,13,16,MIL,NYK,7,home,JS,,23,miss3,0,E. Bledsoe,
37,1,7:06.0,13,16,MIL,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
38,1,7:02.0,13,16,MIL,NYK,4,away,JS,,19,miss2,0,N. Vonleh,
39,1,7:00.0,13,16,MIL,NYK,2,home,DefReb,,,DefReb,,K. Middleton,
40,1,6:43.0,13,16,MIL,NYK,17,home,JS,,18,miss2,0,M. Brogdon,
41,1,6:39.0,13,16,MIL,NYK,4,away,DefReb,,,DefReb,,N. Vonleh,
42,1,6:30.0,13,16,MIL,NYK,9,away,JS,,13,miss2,0,C. Lee,
43,1,6:27.0,13,16,MIL,NYK,3,away,OffReb,,,OffReb,,C. Lee,
44,1,6:25.0,13,16,MIL,NYK,2,away,JS,,28,miss3,0,K. Knox,
45,1,6:22.0,13,16,MIL,NYK,3,home,DefReb,,,DefReb,,M. Brogdon,
46,1,6:19.0,13,16,MIL,NYK,3,home,LU,,1,miss2,0,M. Brogdon,
47,1,6:19.0,13,16,MIL,NYK,0,home,OffReb,,,OffReb,,Team,
48,1,6:19.0,13,16,MIL,NYK,0,home,Timeout,,,,,,
49,1,6:19.0,13,16,MIL,NYK,0,away,Sub,,,,,D. Dotson,C. Lee
50,1,6:19.0,13,16,MIL,NYK,0,away,Sub,,,,,F. Ntilikina,E. Mudiay
51,1,6:19.0,13,16,MIL,NYK,0,home,Sub,,,,,S. Brown,M. Brogdon
52,1,6:12.0,13,16,MIL,NYK,7,home,bad pass,steal,,turnover,,K. Middleton,F. Ntilikina
53,1,5:59.0,13,18,MIL,NYK,13,away,JS,assist,16,make2,2,K. Knox,L. Kornet
54,1,5:40.0,13,18,MIL,NYK,19,home,JS,,20,miss2,0,G. Antetokounmpo,
55,1,5:37.0,13,18,MIL,NYK,3,away,DefReb,,,DefReb,,D. Dotson,
56,1,5:28.0,13,18,MIL,NYK,9,away,JS,,29,miss3,0,L. Kornet,
57,1,5:24.0,13,18,MIL,NYK,4,home,DefReb,,,DefReb,,S. Brown,
58,1,5:23.0,13,18,MIL,NYK,1,home,LU,block,2,miss2,0,G. Antetokounmpo,N. Vonleh
59,1,5:21.0,13,18,MIL,NYK,2,away,DefReb,,,DefReb,,F. Ntilikina,
60,1,5:17.0,13,18,MIL,NYK,4,away,LU,,0,miss2,0,F. Ntilikina,
61,1,5:16.0,13,18,MIL,NYK,1,away,OffReb,,,OffReb,,L. Kornet,
62,1,5:15.0,13,20,MIL,NYK,1,away,DK,,0,make2,2,L. Kornet,
63,1,4:59.0,13,20,MIL,NYK,16,home,JS,,17,miss2,0,K. Middleton,
64,1,4:59.0,13,20,MIL,NYK,0,away,DefReb,,,DefReb,,N. Vonleh,
65,1,4:40.0,13,23,MIL,NYK,19,away,JS,,27,make3,3,K. Knox,
66,1,4:18.0,13,23,MIL,NYK,22,home,JS,,26,miss3,0,E. Bledsoe,
67,1,4:15.0,13,23,MIL,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
68,1,4:13.0,13,23,MIL,NYK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,N. Vonleh
69,1,4:13.0,13,23,MIL,NYK,0,away,Sub,,,,,A. Trier,K. Knox
70,1,4:13.0,13,23,MIL,NYK,0,home,Sub,,,,,G. Hill,G. Antetokounmpo
71,1,4:13.0,13,23,MIL,NYK,0,home,Sub,,,,,D. Wilson,E. Bledsoe
72,1,4:04.0,13,23,MIL,NYK,9,away,lost ball,steal,,turnover,,N. Vonleh,G. Hill
73,1,3:59.0,13,23,MIL,NYK,5,home,JS,,2,miss2,0,G. Hill,
74,1,3:57.0,13,23,MIL,NYK,2,home,OffReb,,,OffReb,,D. Wilson,
75,1,3:55.0,13,23,MIL,NYK,2,home,JS,,26,miss3,0,K. Middleton,
76,1,3:52.0,13,23,MIL,NYK,3,away,DefReb,,,DefReb,,F. Ntilikina,
77,1,3:46.0,13,23,MIL,NYK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,F. Ntilikina
78,1,3:46.0,13,23,MIL,NYK,0,away,Sub,,,,,K. Knox,N. Vonleh
79,1,3:46.0,13,23,MIL,NYK,0,home,Sub,,,,,T. Maker,B. Lopez
80,1,3:41.0,13,23,MIL,NYK,5,away,JS,,27,miss3,0,D. Dotson,
81,1,3:38.0,13,23,MIL,NYK,3,home,DefReb,,,DefReb,,D. Wilson,
82,1,3:31.0,15,23,MIL,NYK,7,home,JS,assist,7,make2,2,K. Middleton,G. Hill
83,1,3:31.0,15,23,MIL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dotson,K. Middleton
84,1,3:31.0,15,23,MIL,NYK,0,away,Sub,,,,,E. Freedom,L. Kornet
85,1,3:31.0,16,23,MIL,NYK,0,home,FreeThrow,,,make1,1,K. Middleton,
86,1,3:20.0,16,23,MIL,NYK,11,home,KickBallViolation,,,KickBallViolation,,Team,
87,1,3:07.0,16,23,MIL,NYK,13,away,JS,,6,miss2,0,K. Knox,
88,1,3:05.0,16,23,MIL,NYK,2,away,OffReb,,,OffReb,,K. Knox,
89,1,3:03.0,16,23,MIL,NYK,2,away,JS,,10,miss2,0,K. Knox,
90,1,3:00.0,16,23,MIL,NYK,3,home,DefReb,,,DefReb,,D. Wilson,
91,1,2:41.0,18,23,MIL,NYK,19,home,LU,,1,make2,2,K. Middleton,
92,1,2:29.0,18,23,MIL,NYK,12,away,BadPass,,,turnover,,K. Knox,
93,1,2:29.0,18,23,MIL,NYK,0,away,Timeout,,,,,,
94,1,2:15.0,18,23,MIL,NYK,14,home,JS,,14,miss2,0,S. Brown,
95,1,2:15.0,18,23,MIL,NYK,0,home,OffReb,,,OffReb,,Team,
96,1,2:15.0,18,23,MIL,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Knox,T. Maker
97,1,2:06.0,20,23,MIL,NYK,9,home,LU,,6,make2,2,K. Middleton,
98,1,1:45.0,20,23,MIL,NYK,21,away,JS,block,5,miss2,0,E. Freedom,T. Maker
99,1,1:42.0,20,23,MIL,NYK,3,home,DefReb,,,DefReb,,S. Brown,
100,1,1:33.0,20,23,MIL,NYK,9,home,LU,,1,miss2,0,D. Wilson,
101,1,1:31.0,20,23,MIL,NYK,2,home,OffReb,,,OffReb,,D. Wilson,
102,1,1:31.0,22,23,MIL,NYK,0,home,LU,,1,make2,2,D. Wilson,
103,1,1:12.0,22,25,MIL,NYK,19,away,LU,,2,make2,2,E. Freedom,
104,1,1:05.0,22,25,MIL,NYK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dotson,K. Middleton
105,1,0:55.0,24,25,MIL,NYK,10,home,JS,,16,make2,2,K. Middleton,
106,1,0:34.0,24,25,MIL,NYK,21,away,JS,,20,miss2,0,A. Trier,
