,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
23,1,8:08.0,8,7,BRK,UTA,1,home,DefReb,,,DefReb,,D. Williams,
24,1,7:52.0,8,7,BRK,UTA,16,home,JS,,8,miss2,0,B. Lopez,
25,1,7:51.0,8,7,BRK,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
26,1,7:38.0,8,10,BRK,UTA,13,away,JS,assist,22,make3,3,D. Exum,J. Ingles
27,1,7:24.0,8,10,BRK,UTA,14,home,JS,,17,miss2,0,J. Johnson,
28,1,7:22.0,8,10,BRK,UTA,2,away,DefReb,,,DefReb,,D. Favors,
29,1,7:10.0,8,10,BRK,UTA,12,away,HS,,4,miss2,0,D. Favors,
30,1,7:09.0,8,10,BRK,UTA,1,home,DefReb,,,DefReb,,B. Lopez,
31,1,6:55.0,10,10,BRK,UTA,14,home,HS,,5,make2,2,T. Young,
32,1,6:36.0,10,10,BRK,UTA,19,away,LostBall,steal,,turnover,,R. Gobert,T. Young
33,1,6:30.0,12,10,BRK,UTA,6,home,DK,assist,0,make2,2,T. Young,M. Brown
34,1,6:30.0,12,10,BRK,UTA,0,away,Timeout,,,,,,
35,1,6:14.0,12,10,BRK,UTA,16,away,JS,,24,miss3,0,G. Hayward,
36,1,6:13.0,12,10,BRK,UTA,1,away,OffReb,,,OffReb,,G. Hayward,
37,1,6:05.0,12,13,BRK,UTA,8,away,JS,assist,23,make3,3,G. Hayward,J. Ingles
38,1,5:42.0,15,13,BRK,UTA,23,home,JS,assist,24,make3,3,M. Brown,D. Williams
39,1,5:24.0,15,13,BRK,UTA,18,away,JS,,9,miss2,0,D. Exum,
40,1,5:23.0,15,13,BRK,UTA,1,away,OffReb,,,OffReb,,D. Exum,
41,1,5:22.0,15,15,BRK,UTA,1,away,LU,,0,make2,2,D. Exum,
42,1,5:07.0,15,15,BRK,UTA,15,home,JS,,23,miss3,0,J. Johnson,
43,1,5:06.0,15,15,BRK,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
44,1,4:54.0,15,15,BRK,UTA,12,away,BadPass,steal,,turnover,,J. Ingles,T. Young
45,1,4:36.0,17,15,BRK,UTA,18,home,JS,,9,make2,2,B. Lopez,
46,1,4:10.0,17,15,BRK,UTA,26,away,ShotClockViolation,,,turnover,,Team,
47,1,4:10.0,17,15,BRK,UTA,0,away,Sub,,,,,T. Burke,D. Exum
48,1,4:01.0,17,15,BRK,UTA,9,home,JS,,14,miss2,0,B. Lopez,
49,1,4:00.0,17,15,BRK,UTA,1,away,DefReb,,,DefReb,,T. Burke,
50,1,3:38.0,17,15,BRK,UTA,22,away,JS,,11,miss2,0,D. Favors,
51,1,3:37.0,17,15,BRK,UTA,1,home,DefReb,,,DefReb,,M. Brown,
52,1,3:23.0,17,15,BRK,UTA,14,home,JS,,7,miss2,0,T. Young,
53,1,3:21.0,17,15,BRK,UTA,2,away,DefReb,,,DefReb,,D. Favors,
54,1,3:04.0,17,15,BRK,UTA,17,away,HS,,6,miss2,0,D. Favors,
55,1,3:02.0,17,15,BRK,UTA,2,home,DefReb,,,DefReb,,J. Johnson,
56,1,2:56.0,17,15,BRK,UTA,6,home,JS,,22,miss3,0,M. Brown,
57,1,2:55.0,17,15,BRK,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
58,1,2:35.0,17,15,BRK,UTA,20,away,BadPass,steal,,turnover,,D. Favors,T. Young
59,1,2:31.0,17,15,BRK,UTA,4,home,DK,,0,miss2,0,M. Brown,
60,1,2:29.0,17,15,BRK,UTA,2,away,DefReb,,,DefReb,,Team,
61,1,2:29.0,17,15,BRK,UTA,0,home,Timeout,,,,,,
62,1,2:29.0,17,15,BRK,UTA,0,away,Sub,,,,,E. Millsap,J. Ingles
63,1,2:29.0,17,15,BRK,UTA,0,away,Sub,,,,,T. Booker,D. Favors
64,1,2:04.0,17,17,BRK,UTA,25,away,JS,assist,20,make2,2,G. Hayward,T. Burke
65,1,1:48.0,19,17,BRK,UTA,16,home,LU,assist,3,make2,2,T. Young,J. Johnson
66,1,1:29.0,19,17,BRK,UTA,19,away,LU,block,3,miss2,0,E. Millsap,B. Lopez
67,1,1:28.0,19,17,BRK,UTA,1,home,DefReb,,,DefReb,,D. Williams,
68,1,1:22.0,22,17,BRK,UTA,6,home,JS,assist,22,make3,3,J. Johnson,D. Williams
69,1,1:00.0,22,19,BRK,UTA,22,away,JS,,17,make2,2,G. Hayward,
70,1,0:42.0,22,19,BRK,UTA,18,home,JS,,8,miss2,0,J. Johnson,
71,1,0:41.0,22,19,BRK,UTA,1,home,OffReb,,,OffReb,,B. Lopez,
72,1,0:40.0,24,19,BRK,UTA,1,home,LU,,1,make2,2,B. Lopez,
73,1,0:26.0,24,19,BRK,UTA,14,away,Sub,,,,,R. Hood,G. Hayward
74,1,0:18.0,24,21,BRK,UTA,8,away,JS,,13,make2,2,T. Burke,
75,1,0:03.0,24,21,BRK,UTA,15,home,JS,,4,miss2,0,B. Lopez,
76,1,0:02.0,24,21,BRK,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
77,1,0:01.0,24,21,BRK,UTA,1,away,JS,,67,miss3,0,T. Burke,
78,1,0:00.0,24,21,BRK,UTA,1,away,OffReb,,,OffReb,,Team,
79,2,11:44.0,24,21,BRK,UTA,16,away,JS,,23,miss3,0,T. Booker,
80,2,11:43.0,24,21,BRK,UTA,1,away,OffReb,,,OffReb,,Team,
81,2,11:43.0,24,21,BRK,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,R. Gobert
82,2,11:30.0,24,21,BRK,UTA,13,away,JS,,26,miss3,0,R. Hood,
83,2,11:29.0,24,21,BRK,UTA,1,away,OffReb,,,OffReb,,T. Booker,
84,2,11:27.0,24,23,BRK,UTA,2,away,LU,,1,make2,2,T. Booker,
85,2,11:01.0,24,23,BRK,UTA,26,home,JS,,10,miss2,0,T. Young,
86,2,11:00.0,24,23,BRK,UTA,1,home,OffReb,,,OffReb,,B. Lopez,
87,2,10:59.0,26,23,BRK,UTA,1,home,LU,,2,make2,2,B. Lopez,
88,2,10:43.0,26,23,BRK,UTA,16,away,Traveling,,,turnover,,T. Booker,
89,2,10:43.0,26,23,BRK,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
90,2,10:28.0,26,23,BRK,UTA,15,home,JS,,24,miss3,0,B. Bogdanović,
91,2,10:27.0,26,23,BRK,UTA,1,away,DefReb,,,DefReb,,D. Favors,
92,2,10:21.0,26,25,BRK,UTA,6,away,JS,,4,make2,2,T. Burke,
93,2,10:05.0,26,25,BRK,UTA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,B. Lopez
94,2,10:05.0,26,25,BRK,UTA,0,home,Sub,,,,,M. Plumlee,B. Lopez
95,2,9:57.0,28,25,BRK,UTA,8,home,LU,assist,1,make2,2,T. Young,M. Plumlee
96,2,9:34.0,28,25,BRK,UTA,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Favors
97,2,9:34.0,28,25,BRK,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
98,2,9:34.0,28,25,BRK,UTA,0,away,OffReb,,,OffReb,,Team,
99,2,9:34.0,28,25,BRK,UTA,0,home,Sub,,,,,C. Jefferson,T. Young
100,2,9:34.0,28,26,BRK,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
101,2,9:26.0,28,26,BRK,UTA,8,home,BadPass,,,turnover,,J. Jack,
102,2,9:10.0,28,26,BRK,UTA,16,away,JS,,25,miss3,0,T. Burke,
103,2,9:08.0,28,26,BRK,UTA,2,home,DefReb,,,DefReb,,A. Anderson,
104,2,9:01.0,28,26,BRK,UTA,7,home,JS,,24,miss3,0,J. Jack,
105,2,9:00.0,28,26,BRK,UTA,1,away,DefReb,,,DefReb,,T. Booker,
106,2,8:52.0,28,28,BRK,UTA,8,away,DK,assist,0,make2,2,T. Booker,E. Millsap
107,2,8:29.0,28,28,BRK,UTA,23,home,LostBall,steal,,turnover,,B. Bogdanović,R. Hood
108,2,8:18.0,28,30,BRK,UTA,11,away,LU,assist,1,make2,2,D. Favors,R. Hood
109,2,8:18.0,28,30,BRK,UTA,0,home,Timeout,,,,,,
110,2,7:58.0,30,30,BRK,UTA,20,home,LU,assist,2,make2,2,A. Anderson,B. Bogdanović
111,2,7:40.0,30,30,BRK,UTA,18,away,BadPass,,,turnover,,T. Booker,
112,2,7:29.0,30,30,BRK,UTA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,M. Plumlee
113,2,7:29.0,30,30,BRK,UTA,0,home,FreeThrow,,,make1,0,M. Plumlee,
114,2,7:29.0,30,30,BRK,UTA,0,home,OffReb,,,OffReb,,Team,
115,2,7:29.0,30,30,BRK,UTA,0,home,FreeThrow,,,make1,0,M. Plumlee,
116,2,7:28.0,30,30,BRK,UTA,1,away,DefReb,,,DefReb,,T. Booker,
117,2,7:17.0,30,30,BRK,UTA,11,away,JS,,19,miss2,0,D. Favors,
118,2,7:15.0,30,30,BRK,UTA,2,away,OffReb,,,OffReb,,T. Booker,
119,2,7:01.0,30,32,BRK,UTA,14,away,LU,assist,2,make2,2,D. Favors,R. Hood
120,2,6:45.0,32,32,BRK,UTA,16,home,JS,,16,make2,2,J. Jack,
121,2,6:26.0,32,32,BRK,UTA,19,away,JS,,24,miss3,0,R. Hood,
122,2,6:25.0,32,32,BRK,UTA,1,home,DefReb,,,DefReb,,C. Jefferson,
123,2,6:18.0,32,32,BRK,UTA,7,home,BadPass,steal,,turnover,,J. Jack,T. Booker
124,2,5:54.0,32,35,BRK,UTA,24,away,JS,assist,24,make3,3,T. Burke,R. Hood
125,2,5:41.0,32,35,BRK,UTA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,A. Anderson
126,2,5:41.0,32,35,BRK,UTA,0,away,Timeout,,,,,,
127,2,5:41.0,32,35,BRK,UTA,0,home,Sub,,,,,D. Williams,J. Jack
128,2,5:41.0,32,35,BRK,UTA,0,home,Sub,,,,,J. Johnson,A. Anderson
129,2,5:41.0,32,35,BRK,UTA,0,away,Sub,,,,,G. Hayward,E. Millsap
130,2,5:26.0,32,35,BRK,UTA,15,home,JS,,10,miss2,0,C. Jefferson,
131,2,5:25.0,32,35,BRK,UTA,1,home,OffReb,,,OffReb,,Team,
132,2,5:25.0,32,35,BRK,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Favors,B. Bogdanović
133,2,5:18.0,32,35,BRK,UTA,7,home,JS,,15,miss2,0,D. Williams,
134,2,5:17.0,32,35,BRK,UTA,1,away,DefReb,,,DefReb,,T. Booker,
135,2,5:05.0,32,35,BRK,UTA,12,away,BadPass,steal,,turnover,,R. Hood,D. Williams
136,2,5:03.0,32,35,BRK,UTA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,D. Williams
137,2,5:03.0,32,35,BRK,UTA,0,home,FreeThrow,,,make1,0,D. Williams,
138,2,5:03.0,32,35,BRK,UTA,0,home,OffReb,,,OffReb,,Team,
139,2,5:03.0,32,35,BRK,UTA,0,away,Sub,,,,,D. Exum,T. Burke
140,2,5:03.0,32,35,BRK,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
141,2,5:03.0,32,35,BRK,UTA,0,home,Sub,,,,,B. Lopez,M. Plumlee
142,2,5:03.0,33,35,BRK,UTA,0,home,FreeThrow,,,make1,1,D. Williams,
143,2,4:46.0,33,35,BRK,UTA,17,away,LostBall,steal,,turnover,,T. Booker,B. Lopez
144,2,4:37.0,33,35,BRK,UTA,9,home,JS,,4,miss2,0,D. Williams,
145,2,4:36.0,33,35,BRK,UTA,1,away,DefReb,,,DefReb,,D. Exum,
146,2,4:30.0,33,35,BRK,UTA,6,away,JS,,19,miss2,0,G. Hayward,
147,2,4:29.0,33,35,BRK,UTA,1,home,DefReb,,,DefReb,,Team,
148,2,4:21.0,35,35,BRK,UTA,8,home,LU,,0,make2,2,D. Williams,
149,2,3:53.0,35,35,BRK,UTA,28,away,JS,,8,miss2,0,T. Booker,
150,2,3:52.0,35,35,BRK,UTA,1,home,DefReb,,,DefReb,,D. Williams,
151,2,3:40.0,38,35,BRK,UTA,12,home,JS,assist,24,make3,3,B. Bogdanović,J. Johnson
152,2,3:25.0,38,35,BRK,UTA,15,away,JS,,24,miss3,0,G. Hayward,
153,2,3:23.0,38,35,BRK,UTA,2,away,OffReb,,,OffReb,,D. Exum,
154,2,3:15.0,38,35,BRK,UTA,8,away,JS,,6,miss2,0,R. Hood,
155,2,3:13.0,38,35,BRK,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
156,2,3:10.0,38,35,BRK,UTA,3,away,HS,,4,miss2,0,R. Gobert,
157,2,3:09.0,38,35,BRK,UTA,1,home,DefReb,,,DefReb,,C. Jefferson,
158,2,2:57.0,41,35,BRK,UTA,12,home,JS,assist,23,make3,3,B. Bogdanović,J. Johnson
159,2,2:56.0,41,35,BRK,UTA,1,away,Timeout,,,,,,
160,2,2:56.0,41,35,BRK,UTA,0,away,Sub,,,,,J. Ingles,R. Hood
161,2,2:56.0,41,35,BRK,UTA,0,away,Sub,,,,,D. Favors,T. Booker
162,2,2:34.0,41,35,BRK,UTA,22,away,JS,,19,miss2,0,J. Ingles,
163,2,2:32.0,41,35,BRK,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
164,2,2:28.0,41,37,BRK,UTA,4,away,DK,assist,4,make2,2,D. Favors,R. Gobert
165,2,2:11.0,41,37,BRK,UTA,17,home,JS,,3,miss2,0,B. Bogdanović,
166,2,2:10.0,41,37,BRK,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
167,2,1:49.0,41,40,BRK,UTA,21,away,JS,assist,25,make3,3,D. Exum,D. Favors
168,2,1:29.0,43,40,BRK,UTA,20,home,JS,,16,make2,2,C. Jefferson,
169,2,1:16.0,43,42,BRK,UTA,13,away,JS,assist,9,make2,2,G. Hayward,R. Gobert
170,2,1:04.0,43,42,BRK,UTA,12,home,JS,block,11,miss2,0,D. Williams,D. Exum
171,2,1:03.0,43,42,BRK,UTA,1,home,OffReb,,,OffReb,,Team,
172,2,1:03.0,43,42,BRK,UTA,0,home,Sub,,,,,T. Young,C. Jefferson
173,2,0:58.0,43,42,BRK,UTA,5,home,JS,,9,miss2,0,J. Johnson,
174,2,0:58.0,43,42,BRK,UTA,0,away,DefReb,,,DefReb,,D. Favors,
175,2,0:35.0,43,42,BRK,UTA,23,away,JS,,6,miss2,0,G. Hayward,
176,2,0:34.0,43,42,BRK,UTA,1,away,OffReb,,,OffReb,,D. Exum,
177,2,0:13.0,43,42,BRK,UTA,21,away,JS,,18,miss2,0,J. Ingles,
178,2,0:12.0,43,42,BRK,UTA,1,home,DefReb,,,DefReb,,B. Lopez,
179,2,0:02.0,43,42,BRK,UTA,10,home,LU,block,3,miss2,0,J. Johnson,R. Gobert
180,2,0:00.0,43,42,BRK,UTA,2,away,DefReb,,,DefReb,,D. Favors,
181,3,11:39.0,43,42,BRK,UTA,21,away,JS,,8,miss2,0,D. Favors,
182,3,11:38.0,43,42,BRK,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
183,3,11:20.0,43,42,BRK,UTA,18,away,JS,,17,miss2,0,G. Hayward,
184,3,11:19.0,43,42,BRK,UTA,1,home,DefReb,,,DefReb,,B. Lopez,
185,3,11:05.0,43,42,BRK,UTA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,J. Johnson
186,3,10:55.0,43,42,BRK,UTA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,B. Lopez
187,3,10:45.0,43,42,BRK,UTA,10,home,JS,,9,miss2,0,B. Lopez,
188,3,10:43.0,43,42,BRK,UTA,2,home,OffReb,,,OffReb,,D. Williams,
189,3,10:40.0,45,42,BRK,UTA,3,home,LU,assist,0,make2,2,T. Young,D. Williams
190,3,10:19.0,45,42,BRK,UTA,21,away,LU,,2,miss2,0,R. Gobert,
191,3,10:18.0,45,42,BRK,UTA,1,home,DefReb,,,DefReb,,B. Lopez,
192,3,10:07.0,45,42,BRK,UTA,11,home,BadPass,,,turnover,,T. Young,
193,3,9:46.0,45,42,BRK,UTA,21,away,Traveling,,,turnover,,J. Ingles,
194,3,9:25.0,47,42,BRK,UTA,21,home,JS,assist,13,make2,2,J. Johnson,T. Young
195,3,9:02.0,47,42,BRK,UTA,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,G. Hayward
196,3,9:02.0,47,43,BRK,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
197,3,9:02.0,47,44,BRK,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
198,3,9:02.0,47,44,BRK,UTA,0,away,FreeThrow,,,make1,0,G. Hayward,
199,3,9:01.0,47,44,BRK,UTA,1,home,DefReb,,,DefReb,,T. Young,
200,3,8:52.0,47,44,BRK,UTA,9,home,BadPass,,,turnover,,D. Williams,
201,3,8:29.0,47,46,BRK,UTA,23,away,JS,,14,make2,2,J. Ingles,
202,3,8:18.0,47,46,BRK,UTA,11,home,BadPass,steal,,turnover,,D. Williams,G. Hayward
203,3,8:00.0,47,48,BRK,UTA,18,away,LU,assist,2,make2,2,D. Favors,G. Hayward
204,3,7:39.0,47,48,BRK,UTA,21,home,inboundTurnover,,,turnover,,M. Brown,
205,3,7:17.0,47,51,BRK,UTA,22,away,JS,assist,22,make3,3,D. Exum,D. Favors
206,3,7:12.0,47,51,BRK,UTA,5,home,Timeout,,,,,,
207,3,7:12.0,47,51,BRK,UTA,0,home,Sub,,,,,B. Bogdanović,M. Brown
208,3,6:51.0,47,51,BRK,UTA,21,home,JS,,8,miss2,0,T. Young,
209,3,6:50.0,47,51,BRK,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
210,3,6:32.0,47,53,BRK,UTA,18,away,LU,assist,2,make2,2,D. Favors,R. Gobert
211,3,6:17.0,50,53,BRK,UTA,15,home,JS,assist,22,make3,3,D. Williams,J. Johnson
212,3,5:54.0,50,53,BRK,UTA,23,away,BadPass,steal,,turnover,,D. Exum,T. Young
213,3,5:47.0,53,53,BRK,UTA,7,home,JS,,23,make3,3,B. Bogdanović,
214,3,5:31.0,53,53,BRK,UTA,16,away,JS,,3,miss2,0,G. Hayward,
215,3,5:30.0,53,53,BRK,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
216,3,5:28.0,53,53,BRK,UTA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,R. Gobert
217,3,5:28.0,53,54,BRK,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
218,3,5:28.0,53,54,BRK,UTA,0,away,Sub,,,,,T. Burke,D. Exum
219,3,5:28.0,53,55,BRK,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
220,3,5:17.0,53,55,BRK,UTA,11,home,JS,,8,miss2,0,T. Young,
221,3,5:16.0,53,55,BRK,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
222,3,4:57.0,53,55,BRK,UTA,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Favors
223,3,4:57.0,53,56,BRK,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
224,3,4:57.0,53,56,BRK,UTA,0,home,Sub,,,,,M. Plumlee,B. Lopez
225,3,4:57.0,53,56,BRK,UTA,0,home,Sub,,,,,J. Jack,D. Williams
226,3,4:57.0,53,56,BRK,UTA,0,away,Sub,,,,,E. Millsap,J. Ingles
227,3,4:57.0,53,57,BRK,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
228,3,4:44.0,53,57,BRK,UTA,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Johnson,G. Hayward
229,3,4:44.0,53,57,BRK,UTA,0,home,OffensiveFoul,,,turnover,,J. Johnson,
230,3,4:44.0,53,57,BRK,UTA,0,home,DelayOfGame,,,DelayOfGame,,Team,
231,3,4:35.0,53,57,BRK,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,R. Gobert
232,3,4:35.0,53,57,BRK,UTA,0,away,Sub,,,,,T. Booker,D. Favors
233,3,4:35.0,53,57,BRK,UTA,0,home,Sub,,,,,A. Anderson,J. Johnson
234,3,4:32.0,53,57,BRK,UTA,3,away,BadPass,steal,,turnover,,R. Gobert,M. Plumlee
235,3,4:28.0,55,57,BRK,UTA,4,home,DK,,0,make2,2,M. Plumlee,
236,3,4:10.0,55,59,BRK,UTA,18,away,JS,,18,make2,2,T. Burke,
237,3,3:54.0,55,59,BRK,UTA,16,home,JS,,20,miss2,0,B. Bogdanović,
238,3,3:53.0,55,59,BRK,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
239,3,3:41.0,55,62,BRK,UTA,12,away,JS,assist,22,make3,3,T. Burke,E. Millsap
240,3,3:28.0,57,62,BRK,UTA,13,home,LU,assist,0,make2,2,B. Bogdanović,A. Anderson
241,3,3:07.0,57,62,BRK,UTA,21,away,DK,,0,miss2,0,R. Gobert,
242,3,3:06.0,57,62,BRK,UTA,1,home,DefReb,,,DefReb,,B. Bogdanović,
243,3,2:50.0,59,62,BRK,UTA,16,home,HS,,3,make2,2,M. Plumlee,
244,3,2:43.0,59,62,BRK,UTA,7,away,Timeout,,,,,,
245,3,2:36.0,59,62,BRK,UTA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Anderson,G. Hayward
246,3,2:36.0,59,63,BRK,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
247,3,2:36.0,59,64,BRK,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
248,3,2:23.0,59,64,BRK,UTA,13,home,LU,block,2,miss2,0,A. Anderson,R. Gobert
249,3,2:21.0,59,64,BRK,UTA,2,away,DefReb,,,DefReb,,G. Hayward,
250,3,2:16.0,59,64,BRK,UTA,5,away,Sub,,,,,R. Hood,G. Hayward
251,3,2:04.0,59,64,BRK,UTA,12,away,JS,,18,miss2,0,T. Burke,
252,3,2:03.0,59,64,BRK,UTA,1,home,DefReb,,,DefReb,,M. Plumlee,
253,3,1:55.0,59,64,BRK,UTA,8,home,JS,,24,miss3,0,T. Young,
254,3,1:54.0,59,64,BRK,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
255,3,1:46.0,59,66,BRK,UTA,8,away,DK,assist,0,make2,2,R. Gobert,T. Burke
256,3,1:33.0,59,66,BRK,UTA,13,home,BadPass,steal,,turnover,,T. Young,E. Millsap
257,3,1:21.0,59,66,BRK,UTA,12,away,LU,,2,miss2,0,T. Burke,
258,3,1:20.0,59,66,BRK,UTA,1,home,DefReb,,,DefReb,,M. Plumlee,
259,3,1:10.0,61,66,BRK,UTA,10,home,LU,assist,1,make2,2,T. Young,M. Plumlee
260,3,0:42.0,61,66,BRK,UTA,28,away,JS,,8,miss2,0,E. Millsap,
261,3,0:41.0,61,66,BRK,UTA,1,away,OffReb,,,OffReb,,Team,
262,3,0:41.0,61,66,BRK,UTA,0,away,ShotClockViolation,,,turnover,,Team,
263,3,0:41.0,61,66,BRK,UTA,0,home,Sub,,,,,C. Jefferson,T. Young
264,3,0:34.0,63,66,BRK,UTA,7,home,JS,,18,make2,2,J. Jack,
265,3,0:18.0,63,66,BRK,UTA,16,away,Traveling,,,turnover,,R. Hood,
266,3,0:04.0,63,66,BRK,UTA,14,home,BadPass,,,turnover,,J. Jack,
267,3,0:01.0,63,66,BRK,UTA,3,away,JS,,19,miss2,0,T. Burke,
268,3,0:00.0,63,66,BRK,UTA,1,away,OffReb,,,OffReb,,Team,
269,4,11:50.0,65,66,BRK,UTA,10,home,JS,assist,19,make2,2,C. Jefferson,J. Jack
270,4,11:26.0,65,68,BRK,UTA,24,away,LU,assist,1,make2,2,E. Millsap,D. Favors
271,4,11:04.0,65,68,BRK,UTA,22,home,JS,,22,miss3,0,A. Anderson,
272,4,11:03.0,65,68,BRK,UTA,1,away,DefReb,,,DefReb,,R. Hood,
273,4,10:51.0,65,68,BRK,UTA,12,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Plumlee,T. Burke
274,4,10:42.0,65,71,BRK,UTA,9,away,JS,assist,24,make3,3,E. Millsap,T. Burke
275,4,10:24.0,65,71,BRK,UTA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,C. Jefferson
276,4,10:24.0,65,71,BRK,UTA,0,home,FreeThrow,,,make1,0,C. Jefferson,
277,4,10:24.0,65,71,BRK,UTA,0,home,OffReb,,,OffReb,,Team,
278,4,10:24.0,65,71,BRK,UTA,0,home,FreeThrow,,,make1,0,C. Jefferson,
279,4,10:23.0,65,71,BRK,UTA,1,away,DefReb,,,DefReb,,T. Booker,
280,4,10:04.0,65,74,BRK,UTA,19,away,JS,,26,make3,3,R. Hood,
281,4,10:00.0,65,74,BRK,UTA,4,home,Timeout,,,,,,
282,4,10:00.0,65,74,BRK,UTA,0,home,Sub,,,,,J. Johnson,B. Bogdanović
283,4,10:00.0,65,74,BRK,UTA,0,home,Sub,,,,,B. Lopez,M. Plumlee
284,4,9:44.0,65,74,BRK,UTA,16,home,JS,,5,miss2,0,J. Johnson,
285,4,9:43.0,65,74,BRK,UTA,1,home,OffReb,,,OffReb,,B. Lopez,
