,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,SAS,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,S. Adams
1,1,11:36.0,0,0,OKC,SAS,6,home,LU,,5,miss2,0,S. Adams,
2,1,11:36.0,0,0,OKC,SAS,0,away,DefReb,,,DefReb,,D. Murray,
3,1,11:21.0,0,3,OKC,SAS,15,away,JS,assist,25,make3,3,T. Lyles,D. Murray
4,1,11:08.0,0,3,OKC,SAS,13,home,JS,,12,miss2,0,S. Gilgeous-Alexander,
5,1,11:04.0,0,3,OKC,SAS,4,home,OffReb,,,OffReb,,S. Gilgeous-Alexander,
6,1,11:02.0,0,3,OKC,SAS,2,home,JS,,27,miss3,0,C. Paul,
7,1,10:58.0,0,3,OKC,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
8,1,10:48.0,0,5,OKC,SAS,10,away,JS,,6,make2,2,D. DeRozan,
9,1,10:42.0,0,5,OKC,SAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,C. Paul
10,1,10:31.0,2,5,OKC,SAS,11,home,JS,,14,make2,2,C. Paul,
11,1,10:16.0,2,5,OKC,SAS,15,away,JS,,26,miss3,0,L. Aldridge,
12,1,10:13.0,2,5,OKC,SAS,3,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
13,1,10:08.0,4,5,OKC,SAS,5,home,JS,,3,make2,2,S. Gilgeous-Alexander,
14,1,9:52.0,4,5,OKC,SAS,16,away,JS,,20,miss2,0,D. Murray,
15,1,9:50.0,4,5,OKC,SAS,2,home,DefReb,,,DefReb,,C. Paul,
16,1,9:47.0,4,5,OKC,SAS,3,home,LU,,2,miss2,0,S. Gilgeous-Alexander,
17,1,9:46.0,4,5,OKC,SAS,1,home,OffReb,,,OffReb,,S. Gilgeous-Alexander,
18,1,9:43.0,6,5,OKC,SAS,3,home,DK,assist,1,make2,2,L. Dort,S. Gilgeous-Alexander
19,1,9:43.0,6,5,OKC,SAS,0,away,Timeout,,,,,,
20,1,9:43.0,6,5,OKC,SAS,0,away,Sub,,,,,D. White,D. Murray
21,1,9:34.0,6,5,OKC,SAS,9,away,JS,,15,miss2,0,D. DeRozan,
22,1,9:31.0,6,5,OKC,SAS,3,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
23,1,9:23.0,6,5,OKC,SAS,8,home,JS,,25,miss3,0,S. Gilgeous-Alexander,
24,1,9:20.0,6,5,OKC,SAS,3,away,DefReb,,,DefReb,,D. White,
25,1,9:12.0,6,8,OKC,SAS,8,away,JS,assist,26,make3,3,B. Forbes,D. DeRozan
26,1,8:54.0,6,8,OKC,SAS,18,home,JS,,13,miss2,0,S. Adams,
27,1,8:52.0,6,8,OKC,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
28,1,8:48.0,6,8,OKC,SAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dort,D. DeRozan
29,1,8:39.0,6,8,OKC,SAS,9,away,JS,,25,miss3,0,T. Lyles,
30,1,8:36.0,6,8,OKC,SAS,3,home,DefReb,,,DefReb,,S. Adams,
31,1,8:31.0,6,8,OKC,SAS,5,home,JS,,25,miss3,0,D. Gallinari,
32,1,8:27.0,6,8,OKC,SAS,4,away,DefReb,,,DefReb,,D. White,
33,1,8:24.0,6,8,OKC,SAS,3,away,JS,,17,miss2,0,D. White,
34,1,8:22.0,6,8,OKC,SAS,2,home,DefReb,,,DefReb,,D. Gallinari,
35,1,8:06.0,8,8,OKC,SAS,16,home,DK,assist,1,make2,2,S. Adams,C. Paul
36,1,7:52.0,8,10,OKC,SAS,14,away,LU,,3,make2,2,D. DeRozan,
37,1,7:41.0,11,10,OKC,SAS,11,home,JS,assist,25,make3,3,L. Dort,C. Paul
38,1,7:23.0,11,12,OKC,SAS,18,away,JS,assist,14,make2,2,T. Lyles,L. Aldridge
39,1,7:13.0,11,12,OKC,SAS,10,home,JS,,12,miss2,0,C. Paul,
40,1,7:11.0,11,12,OKC,SAS,2,home,OffReb,,,OffReb,,S. Adams,
41,1,7:11.0,13,12,OKC,SAS,0,home,LU,,0,make2,2,S. Adams,
42,1,6:54.0,13,12,OKC,SAS,17,away,JS,,25,miss3,0,L. Aldridge,
43,1,6:50.0,13,12,OKC,SAS,4,home,DefReb,,,DefReb,,S. Adams,
44,1,6:30.0,13,12,OKC,SAS,20,home,JS,,9,miss2,0,D. Gallinari,
45,1,6:28.0,13,12,OKC,SAS,2,away,DefReb,,,DefReb,,T. Lyles,
46,1,6:18.0,13,14,OKC,SAS,10,away,JS,,13,make2,2,D. DeRozan,
47,1,6:09.0,15,14,OKC,SAS,9,home,HS,assist,7,make2,2,S. Adams,C. Paul
48,1,5:53.0,15,14,OKC,SAS,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,S. Adams
49,1,5:53.0,15,14,OKC,SAS,0,away,OffensiveFoul,,,turnover,,L. Aldridge,
50,1,5:53.0,15,14,OKC,SAS,0,away,Sub,,,,,R. Gay,B. Forbes
51,1,5:53.0,15,14,OKC,SAS,0,away,Sub,,,,,P. Mills,T. Lyles
52,1,5:53.0,15,14,OKC,SAS,0,home,Sub,,,,,N. Noel,S. Adams
53,1,5:46.0,17,14,OKC,SAS,7,home,JS,,11,make2,2,C. Paul,
54,1,5:21.0,17,14,OKC,SAS,25,away,JS,,22,miss3,0,R. Gay,
55,1,5:18.0,17,14,OKC,SAS,3,home,DefReb,,,DefReb,,C. Paul,
56,1,5:13.0,19,14,OKC,SAS,5,home,JS,assist,3,make2,2,L. Dort,C. Paul
57,1,4:53.0,19,14,OKC,SAS,20,away,JS,,26,miss3,0,P. Mills,
58,1,4:51.0,19,14,OKC,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
59,1,4:51.0,19,16,OKC,SAS,0,away,LU,,1,make2,2,L. Aldridge,
60,1,4:51.0,19,16,OKC,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,L. Aldridge
61,1,4:51.0,19,16,OKC,SAS,0,home,Sub,,,,,T. Ferguson,L. Dort
62,1,4:51.0,19,16,OKC,SAS,0,home,Sub,,,,,D. Schröder,C. Paul
63,1,4:51.0,19,17,OKC,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
64,1,4:35.0,19,17,OKC,SAS,16,home,LU,,2,miss2,0,D. Gallinari,
65,1,4:34.0,19,17,OKC,SAS,1,away,DefReb,,,DefReb,,D. DeRozan,
66,1,4:30.0,19,20,OKC,SAS,4,away,JS,assist,25,make3,3,P. Mills,D. DeRozan
67,1,4:29.0,19,20,OKC,SAS,1,home,Timeout,,,,,,
68,1,4:29.0,19,20,OKC,SAS,0,away,Sub,,,,,J. Poeltl,L. Aldridge
69,1,4:11.0,21,20,OKC,SAS,18,home,LU,assist,1,make2,2,N. Noel,T. Ferguson
70,1,3:59.0,21,20,OKC,SAS,12,away,LU,,2,miss2,0,D. DeRozan,
71,1,3:57.0,21,20,OKC,SAS,2,away,OffReb,,,OffReb,,J. Poeltl,
72,1,3:57.0,21,22,OKC,SAS,0,away,LU,,1,make2,2,J. Poeltl,
73,1,3:46.0,23,22,OKC,SAS,11,home,LU,assist,2,make2,2,S. Gilgeous-Alexander,D. Gallinari
74,1,3:46.0,23,22,OKC,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,S. Gilgeous-Alexander
75,1,3:46.0,24,22,OKC,SAS,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
76,1,3:22.0,24,22,OKC,SAS,24,away,JS,,16,miss2,0,D. DeRozan,
77,1,3:18.0,24,22,OKC,SAS,4,home,DefReb,,,DefReb,,D. Schröder,
78,1,3:10.0,24,22,OKC,SAS,8,home,JS,,14,miss2,0,S. Gilgeous-Alexander,
79,1,3:06.0,24,22,OKC,SAS,4,away,DefReb,,,DefReb,,P. Mills,
80,1,3:00.0,24,22,OKC,SAS,6,away,JS,,23,miss3,0,R. Gay,
81,1,2:57.0,24,22,OKC,SAS,3,home,DefReb,,,DefReb,,D. Schröder,
82,1,2:55.0,24,22,OKC,SAS,2,home,lost ball,steal,,turnover,,D. Gallinari,P. Mills
83,1,2:47.0,24,25,OKC,SAS,8,away,JS,assist,26,make3,3,P. Mills,D. DeRozan
84,1,2:32.0,24,25,OKC,SAS,15,home,LU,,5,miss2,0,S. Gilgeous-Alexander,
85,1,2:32.0,24,25,OKC,SAS,0,away,DefReb,,,DefReb,,Team,
86,1,2:32.0,24,25,OKC,SAS,0,home,Sub,,,,,A. Nader,D. Gallinari
87,1,2:17.0,24,25,OKC,SAS,15,away,LU,block,2,miss2,0,D. DeRozan,T. Ferguson
88,1,2:16.0,24,25,OKC,SAS,1,away,OffReb,,,OffReb,,R. Gay,
89,1,2:16.0,24,25,OKC,SAS,0,away,LU,,2,miss2,0,R. Gay,
90,1,2:16.0,24,25,OKC,SAS,0,away,OffReb,,,OffReb,,R. Gay,
91,1,2:15.0,24,25,OKC,SAS,1,away,LU,,2,miss2,0,R. Gay,
92,1,2:15.0,24,25,OKC,SAS,0,away,OffReb,,,OffReb,,R. Gay,
93,1,2:13.0,24,25,OKC,SAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Nader,R. Gay
94,1,2:13.0,24,26,OKC,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
95,1,2:13.0,24,26,OKC,SAS,0,away,Sub,,,,,L. Walker,D. DeRozan
96,1,2:13.0,24,27,OKC,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
97,1,1:52.0,27,27,OKC,SAS,21,home,JS,,25,make3,3,D. Schröder,
98,1,1:36.0,27,27,OKC,SAS,16,away,JS,block,5,miss2,0,L. Walker,N. Noel
99,1,1:34.0,27,27,OKC,SAS,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
100,1,1:28.0,27,27,OKC,SAS,6,home,JS,,26,miss3,0,D. Schröder,
101,1,1:25.0,27,27,OKC,SAS,3,away,DefReb,,,DefReb,,D. White,
102,1,1:17.0,27,29,OKC,SAS,8,away,DK,assist,2,make2,2,J. Poeltl,D. White
103,1,1:02.0,27,29,OKC,SAS,15,home,bad pass,steal,,turnover,,A. Nader,J. Poeltl
104,1,0:58.0,27,29,OKC,SAS,4,away,JS,,25,miss3,0,P. Mills,
105,1,0:55.0,27,29,OKC,SAS,3,home,DefReb,,,DefReb,,N. Noel,
106,1,0:35.0,29,29,OKC,SAS,20,home,LU,assist,2,make2,2,N. Noel,D. Schröder
107,1,0:30.0,29,29,OKC,SAS,5,away,LU,block,3,miss2,0,D. White,N. Noel
108,1,0:28.0,29,29,OKC,SAS,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
109,1,0:25.0,29,29,OKC,SAS,3,home,BadPass,,,turnover,,S. Gilgeous-Alexander,
110,1,0:25.0,29,29,OKC,SAS,0,home,Sub,,,,,S. Adams,S. Gilgeous-Alexander
111,1,0:25.0,29,29,OKC,SAS,0,home,Sub,,,,,C. Paul,N. Noel
