,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,PHO,15,away,LU,block,3,miss2,0,T. Chandler,K. Porziņģis
1,1,11:38.0,0,0,NYK,PHO,7,home,DefReb,,,DefReb,,K. Porziņģis,
2,1,11:32.0,0,0,NYK,PHO,6,home,JS,,26,miss3,0,T. Hardaway,
3,1,11:28.0,0,0,NYK,PHO,4,away,DefReb,,,DefReb,,M. Chriss,
4,1,11:14.0,0,0,NYK,PHO,14,away,LU,,1,miss2,0,M. Chriss,
5,1,11:10.0,0,0,NYK,PHO,4,away,OffReb,,,OffReb,,M. Chriss,
6,1,11:10.0,0,0,NYK,PHO,0,away,LU,,0,miss2,0,M. Chriss,
7,1,11:09.0,0,0,NYK,PHO,1,away,OffReb,,,OffReb,,M. Chriss,
8,1,11:08.0,0,0,NYK,PHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,D. Booker
9,1,11:08.0,0,1,NYK,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
10,1,11:08.0,0,2,NYK,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
11,1,10:51.0,2,2,NYK,PHO,17,home,JS,assist,17,make2,2,K. Porziņģis,E. Freedom
12,1,10:35.0,2,2,NYK,PHO,16,away,LU,,1,miss2,0,T. Warren,
13,1,10:32.0,2,2,NYK,PHO,3,home,DefReb,,,DefReb,,K. Porziņģis,
14,1,10:28.0,2,2,NYK,PHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,T. Hardaway
15,1,10:25.0,2,2,NYK,PHO,3,home,JS,,17,miss2,0,C. Lee,
16,1,10:21.0,2,2,NYK,PHO,4,away,DefReb,,,DefReb,,M. James,
17,1,10:13.0,2,2,NYK,PHO,8,away,JS,,13,miss2,0,T. Warren,
18,1,10:11.0,2,2,NYK,PHO,2,home,DefReb,,,DefReb,,K. Porziņģis,
19,1,10:01.0,4,2,NYK,PHO,10,home,LU,,1,make2,2,E. Freedom,
20,1,9:50.0,4,2,NYK,PHO,11,away,JS,,22,miss2,0,M. Chriss,
21,1,9:50.0,4,2,NYK,PHO,0,away,OffReb,,,OffReb,,Team,
22,1,9:42.0,4,2,NYK,PHO,8,away,LU,,1,miss2,0,T. Chandler,
23,1,9:40.0,4,2,NYK,PHO,2,away,OffReb,,,OffReb,,T. Warren,
24,1,9:39.0,4,4,NYK,PHO,1,away,LU,,0,make2,2,T. Warren,
25,1,9:17.0,6,4,NYK,PHO,22,home,JS,,12,make2,2,K. Porziņģis,
26,1,8:54.0,6,4,NYK,PHO,23,away,JS,,32,miss3,0,D. Booker,
27,1,8:50.0,6,4,NYK,PHO,4,home,DefReb,,,DefReb,,J. Jack,
28,1,8:47.0,6,4,NYK,PHO,3,home,JS,block,17,miss2,0,J. Jack,M. James
29,1,8:43.0,6,4,NYK,PHO,4,away,DefReb,,,DefReb,,M. James,
30,1,8:42.0,6,4,NYK,PHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,D. Booker
31,1,8:42.0,6,5,NYK,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
32,1,8:42.0,6,6,NYK,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
33,1,8:29.0,9,6,NYK,PHO,13,home,JS,,26,make3,3,T. Hardaway,
34,1,8:17.0,9,6,NYK,PHO,12,away,LU,,1,miss2,0,T. Warren,
35,1,8:14.0,9,6,NYK,PHO,3,home,DefReb,,,DefReb,,J. Jack,
