,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,CLE,TOR,19,away,LU,assist,2,make2,2,J. Valančiūnas,D. DeRozan
1,1,11:28.0,0,2,CLE,TOR,13,home,Traveling,,,turnover,,L. James,
2,1,11:17.0,0,5,CLE,TOR,11,away,JS,assist,25,make3,3,S. Ibaka,D. DeRozan
3,1,10:53.0,0,5,CLE,TOR,24,home,JS,,24,miss3,0,J. Green,
4,1,10:49.0,0,5,CLE,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
5,1,10:45.0,0,5,CLE,TOR,4,away,JS,,24,miss3,0,K. Lowry,
6,1,10:42.0,0,5,CLE,TOR,3,home,DefReb,,,DefReb,,K. Love,
7,1,10:37.0,0,5,CLE,TOR,5,home,LU,,1,miss2,0,R. Hood,
8,1,10:33.0,0,5,CLE,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:22.0,0,7,CLE,TOR,11,away,HS,assist,13,make2,2,J. Valančiūnas,D. DeRozan
10,1,10:06.0,0,7,CLE,TOR,16,home,JS,,23,miss3,0,J. Green,
11,1,10:03.0,0,7,CLE,TOR,3,away,DefReb,,,DefReb,,O. Anunoby,
12,1,9:45.0,0,7,CLE,TOR,18,away,JS,,6,miss2,0,S. Ibaka,
13,1,9:42.0,0,7,CLE,TOR,3,home,DefReb,,,DefReb,,K. Love,
14,1,9:35.0,2,7,CLE,TOR,7,home,LU,,0,make2,2,J. Calderón,
15,1,9:19.0,2,7,CLE,TOR,16,away,JS,,25,miss3,0,O. Anunoby,
16,1,9:16.0,2,7,CLE,TOR,3,home,DefReb,,,DefReb,,L. James,
17,1,9:02.0,5,7,CLE,TOR,14,home,JS,,22,make3,3,L. James,
18,1,8:50.0,5,7,CLE,TOR,12,away,JS,,24,miss3,0,S. Ibaka,
19,1,8:46.0,5,7,CLE,TOR,4,away,OffReb,,,OffReb,,J. Valančiūnas,
20,1,8:42.0,5,9,CLE,TOR,4,away,JS,,7,make2,2,J. Valančiūnas,
21,1,8:24.0,5,9,CLE,TOR,18,home,bad pass,steal,,turnover,,L. James,D. DeRozan
22,1,8:13.0,5,9,CLE,TOR,11,away,JS,,25,miss3,0,K. Lowry,
23,1,8:10.0,5,9,CLE,TOR,3,home,DefReb,,,DefReb,,L. James,
24,1,8:07.0,7,9,CLE,TOR,3,home,JS,,10,make2,2,L. James,
25,1,8:07.0,7,9,CLE,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,L. James
26,1,8:07.0,7,9,CLE,TOR,0,home,FreeThrow,,,make1,0,L. James,
27,1,8:07.0,7,9,CLE,TOR,0,away,DefReb,,,DefReb,,S. Ibaka,
28,1,7:47.0,7,9,CLE,TOR,20,away,JS,,7,miss2,0,J. Valančiūnas,
29,1,7:45.0,7,9,CLE,TOR,2,home,DefReb,,,DefReb,,K. Love,
30,1,7:38.0,10,9,CLE,TOR,7,home,JS,assist,29,make3,3,K. Love,J. Green
31,1,7:25.0,10,11,CLE,TOR,13,away,JS,assist,13,make2,2,J. Valančiūnas,D. DeRozan
