,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,IND,MIA,22,away,JS,assist,19,make2,2,J. Johnson,T. Johnson
1,1,11:19.0,0,2,IND,MIA,19,home,JS,,18,miss2,0,D. Collison,
2,1,11:17.0,0,2,IND,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
3,1,11:09.0,0,2,IND,MIA,8,away,JS,,20,miss2,0,J. Richardson,
4,1,11:06.0,0,2,IND,MIA,3,home,DefReb,,,DefReb,,B. Bogdanović,
5,1,11:01.0,0,2,IND,MIA,5,home,LU,,1,miss2,0,D. Collison,
6,1,11:00.0,0,2,IND,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
7,1,10:54.0,0,5,IND,MIA,6,away,JS,assist,29,make3,3,T. Johnson,G. Dragić
8,1,10:31.0,0,5,IND,MIA,23,home,JS,,18,miss2,0,V. Oladipo,
9,1,10:28.0,0,5,IND,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
10,1,10:16.0,0,5,IND,MIA,12,away,JS,,23,miss3,0,J. Richardson,
11,1,10:14.0,0,5,IND,MIA,2,away,OffReb,,,OffReb,,B. Adebayo,
12,1,10:05.0,0,5,IND,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,B. Adebayo
13,1,9:59.0,0,7,IND,MIA,6,away,DK,assist,1,make2,2,B. Adebayo,G. Dragić
14,1,9:40.0,2,7,IND,MIA,19,home,LU,assist,0,make2,2,B. Bogdanović,D. Collison
15,1,9:29.0,2,7,IND,MIA,11,away,lost ball,steal,,turnover,,J. Richardson,V. Oladipo
16,1,9:25.0,4,7,IND,MIA,4,home,LU,assist,0,make2,2,D. Collison,V. Oladipo
17,1,9:01.0,4,7,IND,MIA,24,away,bad pass,steal,,turnover,,B. Adebayo,T. Young
18,1,8:55.0,4,7,IND,MIA,6,home,JS,,25,miss3,0,T. Young,
19,1,8:52.0,4,7,IND,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
20,1,8:45.0,4,10,IND,MIA,7,away,JS,assist,26,make3,3,T. Johnson,J. Johnson
21,1,8:28.0,4,10,IND,MIA,17,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Adebayo,M. Turner
22,1,8:28.0,5,10,IND,MIA,0,home,FreeThrow,,,make1,1,M. Turner,
23,1,8:28.0,6,10,IND,MIA,0,home,FreeThrow,,,make1,1,M. Turner,
24,1,8:16.0,6,10,IND,MIA,12,away,JS,,12,miss2,0,J. Johnson,
25,1,8:14.0,6,10,IND,MIA,2,home,DefReb,,,DefReb,,V. Oladipo,
26,1,8:07.0,6,10,IND,MIA,7,home,lost ball,steal,,turnover,,B. Bogdanović,J. Richardson
27,1,8:03.0,6,13,IND,MIA,4,away,JS,assist,24,make3,3,T. Johnson,J. Richardson
28,1,7:54.0,6,13,IND,MIA,9,home,Timeout,,,,,,
29,1,7:43.0,6,13,IND,MIA,11,home,JS,,15,miss2,0,V. Oladipo,
30,1,7:40.0,6,13,IND,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
31,1,7:31.0,6,13,IND,MIA,9,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Turner,B. Adebayo
32,1,7:31.0,6,13,IND,MIA,0,home,Sub,,,,,T. Booker,M. Turner
