,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,BOS,ORL,17,away,HS,assist,8,make2,2,S. Ibaka,N. Vučević
1,1,11:23.0,2,2,BOS,ORL,20,home,LU,assist,2,make2,2,J. Brown,J. Jerebko
2,1,11:07.0,2,4,BOS,ORL,16,away,JS,assist,20,make2,2,N. Vučević,S. Ibaka
3,1,10:57.0,2,4,BOS,ORL,10,home,JS,,26,miss3,0,J. Jerebko,
4,1,10:56.0,2,4,BOS,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
5,1,10:51.0,2,4,BOS,ORL,5,away,LU,block,1,miss2,0,S. Ibaka,J. Jerebko
6,1,10:50.0,2,4,BOS,ORL,1,home,DefReb,,,DefReb,,J. Brown,
7,1,10:45.0,4,4,BOS,ORL,5,home,DK,assist,0,make2,2,J. Brown,I. Thomas
8,1,10:32.0,4,4,BOS,ORL,13,away,HS,,8,miss2,0,N. Vučević,
9,1,10:31.0,4,4,BOS,ORL,1,home,DefReb,,,DefReb,,J. Jerebko,
10,1,10:24.0,4,4,BOS,ORL,7,home,JS,,25,miss3,0,I. Thomas,
11,1,10:23.0,4,4,BOS,ORL,1,away,DefReb,,,DefReb,,C. Watson,
12,1,10:11.0,4,4,BOS,ORL,12,away,JS,,25,miss3,0,S. Ibaka,
13,1,10:10.0,4,4,BOS,ORL,1,home,DefReb,,,DefReb,,J. Jerebko,
14,1,10:01.0,4,4,BOS,ORL,9,home,JS,,26,miss3,0,J. Crowder,
15,1,10:00.0,4,4,BOS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
16,1,9:48.0,4,6,BOS,ORL,12,away,HS,assist,10,make2,2,N. Vučević,C. Watson
17,1,9:32.0,4,6,BOS,ORL,16,home,LU,,1,miss2,0,I. Thomas,
18,1,9:31.0,4,6,BOS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
19,1,9:23.0,4,6,BOS,ORL,8,away,HS,,8,miss2,0,S. Ibaka,
20,1,9:22.0,4,6,BOS,ORL,1,home,DefReb,,,DefReb,,J. Jerebko,
21,1,9:07.0,6,6,BOS,ORL,15,home,DK,assist,0,make2,2,A. Johnson,I. Thomas
22,1,8:42.0,6,8,BOS,ORL,25,away,JS,,10,make2,2,N. Vučević,
23,1,8:18.0,9,8,BOS,ORL,24,home,JS,assist,26,make3,3,J. Crowder,J. Brown
24,1,7:53.0,9,11,BOS,ORL,25,away,JS,,26,make3,3,C. Watson,
25,1,7:39.0,11,11,BOS,ORL,14,home,LU,,1,make2,2,I. Thomas,
26,1,7:28.0,11,11,BOS,ORL,11,away,LU,,1,miss2,0,C. Watson,
27,1,7:27.0,11,11,BOS,ORL,1,home,DefReb,,,DefReb,,J. Jerebko,
28,1,7:08.0,11,11,BOS,ORL,19,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,N. Vučević,J. Jerebko
29,1,7:08.0,12,11,BOS,ORL,0,home,FreeThrow,,,make1,1,J. Jerebko,
30,1,7:08.0,13,11,BOS,ORL,0,home,FreeThrow,,,make1,1,J. Jerebko,
31,1,7:04.0,13,11,BOS,ORL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,C. Watson
32,1,6:59.0,13,13,BOS,ORL,5,away,JS,assist,17,make2,2,A. Gordon,C. Watson
33,1,6:38.0,13,13,BOS,ORL,21,home,JS,,8,miss2,0,J. Brown,
34,1,6:37.0,13,13,BOS,ORL,1,home,OffReb,,,OffReb,,J. Crowder,
35,1,6:36.0,15,13,BOS,ORL,1,home,LU,,2,make2,2,J. Crowder,
36,1,6:26.0,15,15,BOS,ORL,10,away,LU,assist,2,make2,2,N. Vučević,E. Payton
37,1,6:25.0,15,15,BOS,ORL,1,home,Timeout,,,,,,
38,1,6:09.0,17,15,BOS,ORL,16,home,JS,,16,make2,2,J. Crowder,
39,1,5:52.0,17,15,BOS,ORL,17,away,bad pass,steal,,turnover,,N. Vučević,I. Thomas
40,1,5:49.0,19,15,BOS,ORL,3,home,LU,,1,make2,2,I. Thomas,
41,1,5:27.0,19,15,BOS,ORL,22,away,lost ball,steal,,turnover,,A. Gordon,J. Crowder
42,1,5:24.0,19,15,BOS,ORL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Watson,J. Brown
43,1,5:24.0,20,15,BOS,ORL,0,home,FreeThrow,,,make1,1,J. Brown,
44,1,5:24.0,20,15,BOS,ORL,0,home,Sub,,,,,T. Zeller,A. Johnson
45,1,5:24.0,21,15,BOS,ORL,0,home,FreeThrow,,,make1,1,J. Brown,
46,1,5:14.0,21,17,BOS,ORL,10,away,JS,assist,19,make2,2,N. Vučević,E. Payton
47,1,4:58.0,23,17,BOS,ORL,16,home,LU,assist,2,make2,2,T. Zeller,I. Thomas
