,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAC,PHO,21,away,JS,,13,miss2,0,D. Ayton,
1,1,11:35.0,0,0,LAC,PHO,4,home,DefReb,,,DefReb,,T. Harris,
2,1,11:20.0,0,0,LAC,PHO,15,home,JS,,25,miss3,0,A. Bradley,
3,1,11:16.0,0,0,LAC,PHO,4,home,OffReb,,,OffReb,,B. Marjanović,
4,1,11:16.0,0,0,LAC,PHO,0,home,LU,,0,miss2,0,B. Marjanović,
5,1,11:16.0,0,0,LAC,PHO,0,away,DefReb,,,DefReb,,D. Ayton,
6,1,11:07.0,0,0,LAC,PHO,9,away,LU,block,2,miss2,0,M. Bridges,D. Gallinari
7,1,11:05.0,0,0,LAC,PHO,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
8,1,11:02.0,2,0,LAC,PHO,3,home,LU,,2,make2,2,S. Gilgeous-Alexander,
9,1,10:51.0,2,0,LAC,PHO,11,away,JS,,19,miss2,0,D. Ayton,
10,1,10:49.0,2,0,LAC,PHO,2,home,DefReb,,,DefReb,,D. Gallinari,
11,1,10:40.0,2,0,LAC,PHO,9,home,lost ball,steal,,turnover,,B. Marjanović,T. Ariza
12,1,10:34.0,2,3,LAC,PHO,6,away,JS,assist,23,make3,3,T. Warren,T. Ariza
13,1,10:22.0,2,3,LAC,PHO,12,home,LU,,1,miss2,0,S. Gilgeous-Alexander,
14,1,10:20.0,2,3,LAC,PHO,2,away,DefReb,,,DefReb,,T. Ariza,
15,1,10:17.0,2,3,LAC,PHO,3,away,JS,,26,miss3,0,D. Booker,
16,1,10:14.0,2,3,LAC,PHO,3,home,DefReb,,,DefReb,,A. Bradley,
17,1,10:10.0,2,3,LAC,PHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,D. Gallinari
18,1,10:10.0,2,3,LAC,PHO,0,home,FreeThrow,,,make1,0,D. Gallinari,
19,1,10:10.0,2,3,LAC,PHO,0,home,OffReb,,,OffReb,,Team,
20,1,10:10.0,3,3,LAC,PHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
21,1,9:50.0,3,3,LAC,PHO,20,away,BadPass,,,turnover,,M. Bridges,
22,1,9:34.0,3,3,LAC,PHO,16,home,LU,,2,miss2,0,S. Gilgeous-Alexander,
23,1,9:34.0,3,3,LAC,PHO,0,home,OffReb,,,OffReb,,Team,
24,1,9:32.0,3,3,LAC,PHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,D. Gallinari
25,1,9:32.0,4,3,LAC,PHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
26,1,9:32.0,5,3,LAC,PHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
27,1,9:15.0,5,3,LAC,PHO,17,away,JS,,16,miss2,0,D. Booker,
28,1,9:12.0,5,3,LAC,PHO,3,home,DefReb,,,DefReb,,D. Gallinari,
29,1,9:05.0,8,3,LAC,PHO,7,home,JS,assist,24,make3,3,S. Gilgeous-Alexander,D. Gallinari
30,1,8:57.0,8,3,LAC,PHO,8,away,JS,,25,miss3,0,T. Ariza,
