,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,2,LAL,WAS,28,away,JS,assist,19,make2,2,R. Hachimura,I. Thomas
1,1,11:19.0,0,2,LAL,WAS,13,home,bad pass,steal,,turnover,,L. James,R. Hachimura
2,1,11:13.0,0,4,LAL,WAS,6,away,LU,,2,make2,2,R. Hachimura,
3,1,11:02.0,0,4,LAL,WAS,11,home,JS,,22,miss2,0,K. Caldwell-Pope,
4,1,10:57.0,0,4,LAL,WAS,5,away,DefReb,,,DefReb,,T. Bryant,
5,1,10:53.0,0,4,LAL,WAS,4,away,JS,,27,miss3,0,I. Thomas,
6,1,10:49.0,0,4,LAL,WAS,4,home,DefReb,,,DefReb,,J. McGee,
7,1,10:36.0,0,4,LAL,WAS,13,home,JS,,3,miss2,0,A. Davis,
8,1,10:33.0,0,4,LAL,WAS,3,away,DefReb,,,DefReb,,R. Hachimura,
9,1,10:21.0,0,7,LAL,WAS,12,away,JS,assist,24,make3,3,I. Thomas,B. Beal
10,1,9:56.0,0,7,LAL,WAS,25,home,bad pass,steal,,turnover,,L. James,T. Brown
11,1,9:52.0,0,9,LAL,WAS,4,away,LU,,1,make2,2,T. Brown,
12,1,9:43.0,0,9,LAL,WAS,9,home,JS,,23,miss3,0,D. Green,
13,1,9:41.0,0,9,LAL,WAS,2,away,DefReb,,,DefReb,,R. Hachimura,
14,1,9:36.0,0,9,LAL,WAS,5,away,JS,block,26,miss3,0,T. Brown,A. Davis
15,1,9:32.0,0,9,LAL,WAS,4,home,DefReb,,,DefReb,,J. McGee,
16,1,9:28.0,0,9,LAL,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Brown,A. Davis
17,1,9:24.0,2,9,LAL,WAS,4,home,LU,assist,1,make2,2,L. James,K. Caldwell-Pope
18,1,9:05.0,2,9,LAL,WAS,19,away,lost ball,steal,,turnover,,T. Bryant,D. Green
19,1,8:56.0,2,9,LAL,WAS,9,home,bad pass,steal,,turnover,,L. James,B. Beal
20,1,8:49.0,2,11,LAL,WAS,7,away,HS,assist,4,make2,2,R. Hachimura,B. Beal
21,1,8:37.0,2,11,LAL,WAS,12,home,lost ball,steal,,turnover,,L. James,I. Thomas
22,1,8:27.0,2,11,LAL,WAS,10,away,LU,block,2,miss2,0,R. Hachimura,A. Davis
23,1,8:27.0,2,11,LAL,WAS,0,home,DefReb,,,DefReb,,J. McGee,
24,1,8:22.0,4,11,LAL,WAS,5,home,LU,assist,2,make2,2,K. Caldwell-Pope,L. James
25,1,8:13.0,4,13,LAL,WAS,9,away,LU,,2,make2,2,B. Beal,
26,1,7:53.0,4,13,LAL,WAS,20,home,JS,,3,miss2,0,A. Davis,
27,1,7:51.0,4,13,LAL,WAS,2,away,DefReb,,,DefReb,,T. Brown,
28,1,7:46.0,4,15,LAL,WAS,5,away,LU,assist,3,make2,2,R. Hachimura,T. Brown
29,1,7:46.0,4,15,LAL,WAS,0,home,Timeout,,,,,,
30,1,7:36.0,6,15,LAL,WAS,10,home,HS,assist,2,make2,2,K. Caldwell-Pope,J. McGee
31,1,7:10.0,6,15,LAL,WAS,26,away,ShotClockViolation,,,turnover,,Team,
32,1,6:56.0,6,15,LAL,WAS,14,home,JS,,26,miss3,0,L. James,
33,1,6:50.0,6,15,LAL,WAS,6,away,DefReb,,,DefReb,,R. Hachimura,
34,1,6:38.0,6,15,LAL,WAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,B. Beal
35,1,6:32.0,6,15,LAL,WAS,6,away,JS,,25,miss3,0,R. Hachimura,
36,1,6:31.0,6,15,LAL,WAS,1,home,DefReb,,,DefReb,,J. McGee,
37,1,6:21.0,6,15,LAL,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,A. Davis
38,1,6:21.0,7,15,LAL,WAS,0,home,FreeThrow,,,make1,1,A. Davis,
39,1,6:21.0,8,15,LAL,WAS,0,home,FreeThrow,,,make1,1,A. Davis,
40,1,6:02.0,8,15,LAL,WAS,19,away,JS,,25,miss3,0,I. Thomas,
41,1,6:00.0,8,15,LAL,WAS,2,away,OffReb,,,OffReb,,T. Brown,
42,1,5:59.0,8,17,LAL,WAS,1,away,LU,,1,make2,2,T. Brown,
43,1,5:43.0,11,17,LAL,WAS,16,home,JS,assist,24,make3,3,D. Green,J. McGee
