,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,SAC,SAS,22,home,JS,assist,5,make2,2,C. Landry,J. Thompson
1,1,11:18.0,2,0,SAC,SAS,20,away,JS,,4,miss2,0,D. Green,
2,1,11:17.0,2,0,SAC,SAS,1,away,OffReb,,,OffReb,,T. Splitter,
3,1,11:17.0,2,0,SAC,SAS,0,away,TI,,0,miss2,0,T. Splitter,
4,1,11:16.0,2,0,SAC,SAS,1,home,DefReb,,,DefReb,,C. Landry,
5,1,11:06.0,2,0,SAC,SAS,10,home,JS,,24,miss3,0,B. McLemore,
6,1,11:04.0,2,0,SAC,SAS,2,away,DefReb,,,DefReb,,T. Parker,
7,1,11:00.0,2,3,SAC,SAS,4,away,JS,assist,24,make3,3,K. Leonard,T. Parker
8,1,10:45.0,2,3,SAC,SAS,15,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Green,B. McLemore
9,1,10:35.0,4,3,SAC,SAS,10,home,JS,assist,19,make2,2,J. Thompson,B. McLemore
10,1,10:16.0,4,6,SAC,SAS,19,away,JS,assist,24,make3,3,D. Green,K. Leonard
11,1,10:05.0,4,6,SAC,SAS,11,home,JS,block,3,miss2,0,C. Landry,K. Leonard
12,1,10:03.0,4,6,SAC,SAS,2,away,DefReb,,,DefReb,,D. Green,
13,1,10:02.0,4,6,SAC,SAS,1,away,BadPass,steal,,turnover,,D. Green,R. Gay
14,1,9:59.0,4,6,SAC,SAS,3,home,LostBall,steal,,turnover,,R. Gay,D. Green
15,1,9:54.0,4,8,SAC,SAS,5,away,LU,assist,3,make2,2,T. Parker,D. Green
16,1,9:40.0,6,8,SAC,SAS,14,home,JS,assist,5,make2,2,R. Gay,R. McCallum
17,1,9:30.0,6,8,SAC,SAS,10,away,JS,,5,miss2,0,T. Splitter,
18,1,9:27.0,6,8,SAC,SAS,3,away,OffReb,,,OffReb,,T. Splitter,
19,1,9:27.0,6,8,SAC,SAS,0,away,TI,,1,miss2,0,T. Splitter,
20,1,9:27.0,6,8,SAC,SAS,0,home,DefReb,,,DefReb,,J. Thompson,
21,1,9:25.0,6,8,SAC,SAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,B. McLemore
22,1,9:25.0,7,8,SAC,SAS,0,home,FreeThrow,,,make1,1,B. McLemore,
23,1,9:25.0,7,8,SAC,SAS,0,away,Sub,,,,,M. Belinelli,D. Green
24,1,9:25.0,8,8,SAC,SAS,0,home,FreeThrow,,,make1,1,B. McLemore,
25,1,9:12.0,8,8,SAC,SAS,13,away,JS,,20,miss2,0,T. Parker,
26,1,9:10.0,8,8,SAC,SAS,2,home,DefReb,,,DefReb,,B. McLemore,
27,1,8:59.0,10,8,SAC,SAS,11,home,HS,assist,6,make2,2,J. Thompson,R. Gay
28,1,8:42.0,10,8,SAC,SAS,17,away,BadPass,,,turnover,,M. Belinelli,
29,1,8:26.0,12,8,SAC,SAS,16,home,LU,assist,4,make2,2,R. McCallum,J. Thompson
30,1,8:08.0,12,10,SAC,SAS,18,away,JS,,7,make2,2,K. Leonard,
31,1,7:54.0,12,10,SAC,SAS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,R. McCallum
32,1,7:54.0,12,10,SAC,SAS,0,home,Timeout,,,,,,
33,1,7:42.0,14,10,SAC,SAS,12,home,JS,,16,make2,2,R. Gay,
34,1,7:21.0,14,10,SAC,SAS,21,away,JS,,7,miss2,0,K. Leonard,
35,1,7:20.0,14,10,SAC,SAS,1,home,DefReb,,,DefReb,,B. McLemore,
36,1,7:10.0,16,10,SAC,SAS,10,home,JS,,21,make2,2,B. McLemore,
37,1,6:53.0,16,10,SAC,SAS,17,away,JS,,20,miss2,0,T. Duncan,
38,1,6:52.0,16,10,SAC,SAS,1,home,DefReb,,,DefReb,,B. McLemore,
39,1,6:46.0,18,10,SAC,SAS,6,home,JS,,22,make2,2,B. McLemore,
40,1,6:33.0,18,10,SAC,SAS,13,away,JS,,25,miss3,0,M. Belinelli,
41,1,6:32.0,18,10,SAC,SAS,1,home,DefReb,,,DefReb,,J. Thompson,
42,1,6:22.0,18,10,SAC,SAS,10,home,JS,,14,miss2,0,C. Landry,
43,1,6:21.0,18,10,SAC,SAS,1,away,DefReb,,,DefReb,,T. Splitter,
44,1,6:17.0,18,10,SAC,SAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Landry,T. Duncan
