,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHI,MIL,18,home,JS,,15,miss2,0,J. Butler,
1,1,11:41.0,0,0,CHI,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
2,1,11:21.0,0,0,CHI,MIL,20,away,LU,block,1,miss2,0,G. Monroe,P. Gasol
3,1,11:19.0,0,0,CHI,MIL,2,home,DefReb,,,DefReb,,N. Mirotić,
4,1,11:08.0,0,0,CHI,MIL,11,home,JS,,18,miss2,0,D. Rose,
5,1,11:06.0,0,0,CHI,MIL,2,home,OffReb,,,OffReb,,T. Gibson,
6,1,11:06.0,2,0,CHI,MIL,0,home,LU,,1,make2,2,T. Gibson,
7,1,10:54.0,2,0,CHI,MIL,12,away,JS,,14,miss2,0,J. Parker,
8,1,10:53.0,2,0,CHI,MIL,1,home,DefReb,,,DefReb,,J. Butler,
9,1,10:33.0,2,0,CHI,MIL,20,home,LostBall,steal,,turnover,,D. Rose,G. Antetokounmpo
10,1,10:29.0,2,0,CHI,MIL,4,away,LU,,1,miss2,0,G. Antetokounmpo,
11,1,10:28.0,2,0,CHI,MIL,1,home,DefReb,,,DefReb,,D. Rose,
12,1,10:10.0,2,0,CHI,MIL,18,home,JS,,17,miss2,0,N. Mirotić,
13,1,10:09.0,2,0,CHI,MIL,1,home,OffReb,,,OffReb,,P. Gasol,
14,1,10:06.0,5,0,CHI,MIL,3,home,JS,assist,25,make3,3,J. Butler,P. Gasol
15,1,9:48.0,5,0,CHI,MIL,18,away,JS,,23,miss3,0,G. Antetokounmpo,
16,1,9:47.0,5,0,CHI,MIL,1,home,DefReb,,,DefReb,,P. Gasol,
17,1,9:36.0,7,0,CHI,MIL,11,home,LU,assist,1,make2,2,T. Gibson,P. Gasol
18,1,9:36.0,7,0,CHI,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,T. Gibson
19,1,9:36.0,8,0,CHI,MIL,0,home,FreeThrow,,,make1,1,T. Gibson,
20,1,9:20.0,8,0,CHI,MIL,16,away,JS,,23,miss3,0,K. Middleton,
21,1,9:19.0,8,0,CHI,MIL,1,home,DefReb,,,DefReb,,N. Mirotić,
22,1,9:11.0,10,0,CHI,MIL,8,home,HS,assist,4,make2,2,T. Gibson,J. Butler
23,1,9:11.0,10,0,CHI,MIL,0,away,Timeout,,,,,,
24,1,8:48.0,10,0,CHI,MIL,23,away,LU,,2,miss2,0,G. Monroe,
25,1,8:45.0,10,0,CHI,MIL,3,home,DefReb,,,DefReb,,P. Gasol,
26,1,8:37.0,10,0,CHI,MIL,8,home,JS,,24,miss3,0,D. Rose,
27,1,8:37.0,10,0,CHI,MIL,0,away,DefReb,,,DefReb,,Team,
28,1,8:25.0,10,2,CHI,MIL,12,away,LU,assist,2,make2,2,G. Monroe,M. Carter-Williams
29,1,8:10.0,10,2,CHI,MIL,15,home,BadPass,steal,,turnover,,D. Rose,M. Carter-Williams
30,1,8:05.0,10,4,CHI,MIL,5,away,LU,assist,3,make2,2,J. Parker,M. Carter-Williams
31,1,7:42.0,12,4,CHI,MIL,23,home,JS,,19,make2,2,P. Gasol,
32,1,7:25.0,12,4,CHI,MIL,17,away,BadPass,steal,,turnover,,G. Monroe,J. Butler
33,1,7:22.0,14,4,CHI,MIL,3,home,LU,,0,make2,2,J. Butler,
34,1,7:01.0,14,4,CHI,MIL,21,away,JS,,19,miss2,0,J. Parker,
35,1,7:00.0,14,4,CHI,MIL,1,home,DefReb,,,DefReb,,N. Mirotić,
36,1,6:51.0,14,4,CHI,MIL,9,home,JS,,26,miss3,0,N. Mirotić,
37,1,6:50.0,14,4,CHI,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
38,1,6:45.0,14,4,CHI,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,G. Antetokounmpo
39,1,6:45.0,14,4,CHI,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
40,1,6:45.0,14,4,CHI,MIL,0,away,OffReb,,,OffReb,,Team,
41,1,6:45.0,14,4,CHI,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
42,1,6:43.0,14,4,CHI,MIL,2,home,DefReb,,,DefReb,,N. Mirotić,
43,1,6:30.0,16,4,CHI,MIL,13,home,LU,,3,make2,2,J. Butler,
44,1,6:13.0,16,6,CHI,MIL,17,away,JS,assist,18,make2,2,M. Carter-Williams,K. Middleton
45,1,5:57.0,16,6,CHI,MIL,16,home,JS,,25,miss3,0,D. Rose,
46,1,5:56.0,16,6,CHI,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
47,1,5:53.0,16,8,CHI,MIL,3,away,DK,assist,0,make2,2,M. Carter-Williams,G. Antetokounmpo
48,1,5:43.0,16,8,CHI,MIL,10,home,JS,,18,miss2,0,P. Gasol,
49,1,5:42.0,16,8,CHI,MIL,1,away,DefReb,,,DefReb,,J. Parker,
50,1,5:35.0,16,8,CHI,MIL,7,away,JS,,10,miss2,0,K. Middleton,
51,1,5:33.0,16,8,CHI,MIL,2,home,DefReb,,,DefReb,,T. Gibson,
52,1,5:28.0,18,8,CHI,MIL,5,home,LU,,3,make2,2,D. Rose,
53,1,5:17.0,18,11,CHI,MIL,11,away,JS,assist,25,make3,3,K. Middleton,M. Carter-Williams
54,1,5:01.0,18,11,CHI,MIL,16,home,LostBall,steal,,turnover,,J. Butler,K. Middleton
55,1,4:58.0,18,13,CHI,MIL,3,away,LU,assist,1,make2,2,G. Antetokounmpo,M. Carter-Williams
56,1,4:58.0,18,13,CHI,MIL,0,home,Timeout,,,,,,
57,1,4:58.0,18,13,CHI,MIL,0,home,Sub,,,,,B. Portis,T. Gibson
58,1,4:58.0,18,13,CHI,MIL,0,home,Sub,,,,,K. Hinrich,D. Rose
59,1,4:58.0,18,13,CHI,MIL,0,away,Sub,,,,,J. O'Bryant,G. Antetokounmpo
60,1,4:58.0,18,13,CHI,MIL,0,away,Sub,,,,,J. Henson,G. Monroe
61,1,4:49.0,20,13,CHI,MIL,9,home,LU,assist,1,make2,2,J. Butler,K. Hinrich
62,1,4:49.0,20,13,CHI,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,J. Butler
63,1,4:49.0,21,13,CHI,MIL,0,home,FreeThrow,,,make1,1,J. Butler,
64,1,4:30.0,21,13,CHI,MIL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,J. Parker
65,1,4:30.0,21,13,CHI,MIL,0,away,FreeThrow,,,make1,0,J. Parker,
66,1,4:30.0,21,13,CHI,MIL,0,away,OffReb,,,OffReb,,Team,
67,1,4:30.0,21,13,CHI,MIL,0,home,Sub,,,,,T. Gibson,P. Gasol
68,1,4:30.0,21,14,CHI,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
69,1,4:11.0,23,14,CHI,MIL,19,home,JS,,17,make2,2,K. Hinrich,
70,1,3:56.0,23,17,CHI,MIL,15,away,JS,assist,25,make3,3,K. Middleton,M. Carter-Williams
71,1,3:25.0,25,17,CHI,MIL,31,home,JS,,12,make2,2,J. Butler,
72,1,3:17.0,25,17,CHI,MIL,8,away,JS,,25,miss3,0,K. Middleton,
73,1,3:16.0,25,17,CHI,MIL,1,away,OffReb,,,OffReb,,Team,
74,1,3:13.0,25,19,CHI,MIL,3,away,JS,assist,15,make2,2,J. O'Bryant,M. Carter-Williams
75,1,2:57.0,25,19,CHI,MIL,16,home,JS,,14,miss2,0,B. Portis,
76,1,2:56.0,25,19,CHI,MIL,1,home,OffReb,,,OffReb,,T. Gibson,
77,1,2:51.0,25,19,CHI,MIL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,N. Mirotić
78,1,2:51.0,26,19,CHI,MIL,0,home,FreeThrow,,,make1,1,N. Mirotić,
79,1,2:51.0,26,19,CHI,MIL,0,away,Sub,,,,,O. Mayo,J. Parker
80,1,2:51.0,27,19,CHI,MIL,0,home,FreeThrow,,,make1,1,N. Mirotić,
81,1,2:28.0,27,19,CHI,MIL,23,away,JS,,23,miss3,0,O. Mayo,
82,1,2:27.0,27,19,CHI,MIL,1,home,DefReb,,,DefReb,,K. Hinrich,
83,1,2:21.0,29,19,CHI,MIL,6,home,LU,assist,2,make2,2,N. Mirotić,K. Hinrich
84,1,2:10.0,29,21,CHI,MIL,11,away,JS,,5,make2,2,K. Middleton,
85,1,2:01.0,29,21,CHI,MIL,9,home,BadPass,steal,,turnover,,J. Butler,J. O'Bryant
86,1,1:50.0,29,21,CHI,MIL,11,away,LU,,2,miss2,0,K. Middleton,
87,1,1:49.0,29,21,CHI,MIL,1,home,DefReb,,,DefReb,,B. Portis,
88,1,1:38.0,31,21,CHI,MIL,11,home,JS,,17,make2,2,B. Portis,
89,1,1:23.0,31,21,CHI,MIL,15,away,JS,,16,miss2,0,M. Carter-Williams,
90,1,1:23.0,31,21,CHI,MIL,0,home,DefReb,,,DefReb,,Team,
91,1,1:23.0,31,21,CHI,MIL,0,home,Sub,,,,,T. Snell,T. Gibson
92,1,1:06.0,33,21,CHI,MIL,17,home,JS,,21,make2,2,T. Snell,
93,1,1:06.0,33,21,CHI,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. O'Bryant,N. Mirotić
94,1,1:06.0,33,21,CHI,MIL,0,away,Sub,,,,,G. Monroe,J. Henson
95,1,1:06.0,34,21,CHI,MIL,0,home,FreeThrow,,,make1,1,N. Mirotić,
96,1,0:57.0,34,24,CHI,MIL,9,away,JS,assist,24,make3,3,K. Middleton,M. Carter-Williams
97,1,0:47.0,36,24,CHI,MIL,10,home,LU,,0,make2,2,T. Snell,
98,1,0:36.0,36,26,CHI,MIL,11,away,LU,assist,0,make2,2,M. Carter-Williams,G. Monroe
99,1,0:28.0,36,26,CHI,MIL,8,home,JS,,26,miss3,0,N. Mirotić,
100,1,0:27.0,36,26,CHI,MIL,1,away,DefReb,,,DefReb,,O. Mayo,
101,1,0:04.0,36,26,CHI,MIL,23,away,JS,,14,miss2,0,K. Middleton,
102,1,0:02.0,36,26,CHI,MIL,2,away,OffReb,,,OffReb,,G. Monroe,
103,1,0:02.0,36,26,CHI,MIL,0,away,LU,,3,miss2,0,G. Monroe,
104,1,0:02.0,36,26,CHI,MIL,0,away,OffReb,,,OffReb,,J. O'Bryant,
105,1,0:02.0,36,28,CHI,MIL,0,away,LU,,0,make2,2,J. O'Bryant,
106,2,12:00.0,36,28,CHI,MIL,0,away,HS,,1,miss2,0,G. Monroe,
107,2,12:00.0,36,28,CHI,MIL,0,away,OffReb,,,OffReb,,G. Monroe,
108,2,12:00.0,36,28,CHI,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,G. Monroe
109,2,12:00.0,36,29,CHI,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
110,2,12:00.0,36,30,CHI,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
111,2,11:26.0,38,30,CHI,MIL,34,home,DK,assist,0,make2,2,T. Gibson,T. Snell
112,2,11:11.0,38,30,CHI,MIL,15,away,LU,,1,miss2,0,G. Antetokounmpo,
113,2,11:10.0,38,30,CHI,MIL,1,away,OffReb,,,OffReb,,G. Monroe,
114,2,11:10.0,38,32,CHI,MIL,0,away,LU,,2,make2,2,G. Monroe,
115,2,10:55.0,38,32,CHI,MIL,15,home,JS,,6,miss2,0,T. Snell,
116,2,10:55.0,38,32,CHI,MIL,0,away,DefReb,,,DefReb,,Team,
117,2,10:37.0,38,34,CHI,MIL,18,away,HS,,5,make2,2,G. Monroe,
118,2,10:13.0,38,34,CHI,MIL,24,home,JS,,24,miss3,0,D. McDermott,
119,2,10:12.0,38,34,CHI,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
120,2,9:59.0,38,36,CHI,MIL,13,away,LU,,1,make2,2,G. Monroe,
121,2,9:58.0,38,36,CHI,MIL,1,home,Timeout,,,,,,
122,2,9:58.0,38,36,CHI,MIL,0,home,Sub,,,,,P. Gasol,T. Gibson
123,2,9:58.0,38,36,CHI,MIL,0,home,Sub,,,,,D. Rose,K. Hinrich
124,2,9:37.0,38,36,CHI,MIL,21,home,JS,,13,miss2,0,P. Gasol,
125,2,9:35.0,38,36,CHI,MIL,2,home,OffReb,,,OffReb,,B. Portis,
