,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,ATL,CHO,12,home,JS,,24,miss3,0,T. Young,
1,1,11:43.0,0,0,ATL,CHO,5,away,DefReb,,,DefReb,,J. Lamb,
2,1,11:38.0,0,0,ATL,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,J. Lamb
3,1,11:32.0,0,3,ATL,CHO,6,away,JS,assist,26,make3,3,M. Williams,C. Zeller
4,1,11:13.0,0,3,ATL,CHO,19,home,JS,,26,miss3,0,D. Dedmon,
5,1,11:09.0,0,3,ATL,CHO,4,away,DefReb,,,DefReb,,N. Batum,
6,1,11:04.0,0,3,ATL,CHO,5,away,bad pass,steal,,turnover,,N. Batum,K. Huerter
7,1,11:00.0,3,3,ATL,CHO,4,home,JS,assist,25,make3,3,T. Prince,K. Huerter
8,1,10:41.0,3,3,ATL,CHO,19,away,JS,,25,miss3,0,N. Batum,
9,1,10:39.0,3,3,ATL,CHO,2,home,DefReb,,,DefReb,,J. Collins,
10,1,10:31.0,3,3,ATL,CHO,8,home,JS,,22,miss3,0,T. Prince,
11,1,10:28.0,3,3,ATL,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
12,1,10:18.0,3,6,ATL,CHO,10,away,JS,assist,25,make3,3,M. Williams,N. Batum
13,1,9:59.0,3,6,ATL,CHO,19,home,bad pass,steal,,turnover,,T. Young,J. Lamb
14,1,9:54.0,3,8,ATL,CHO,5,away,DK,assist,1,make2,2,N. Batum,J. Lamb
15,1,9:54.0,3,8,ATL,CHO,0,home,Timeout,,,,,,
16,1,9:47.0,3,8,ATL,CHO,7,home,Traveling,,,turnover,,T. Prince,
17,1,9:36.0,3,8,ATL,CHO,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Batum,T. Prince
18,1,9:36.0,3,8,ATL,CHO,0,away,OffensiveFoul,,,turnover,,N. Batum,
19,1,9:30.0,6,8,ATL,CHO,6,home,JS,,28,make3,3,T. Young,
