,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CLE,MIL,17,away,DK,assist,0,make2,2,G. Antetokounmpo,B. Lopez
1,1,11:35.0,0,2,CLE,MIL,8,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Bledsoe,C. Sexton
2,1,11:25.0,0,2,CLE,MIL,10,home,bad pass,steal,,turnover,,C. Sexton,T. Snell
3,1,11:19.0,0,2,CLE,MIL,6,away,JS,,28,miss3,0,B. Lopez,
4,1,11:16.0,0,2,CLE,MIL,3,home,DefReb,,,DefReb,,C. Osman,
5,1,10:55.0,0,2,CLE,MIL,21,home,JS,,28,miss3,0,R. Hood,
6,1,10:53.0,0,2,CLE,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:43.0,0,5,CLE,MIL,10,away,JS,assist,25,make3,3,T. Snell,P. Connaughton
8,1,10:24.0,0,5,CLE,MIL,19,home,JS,,26,miss3,0,C. Frye,
9,1,10:21.0,0,5,CLE,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
10,1,10:11.0,0,5,CLE,MIL,10,away,JS,,29,miss3,0,E. Bledsoe,
11,1,10:07.0,0,5,CLE,MIL,4,away,OffReb,,,OffReb,,B. Lopez,
12,1,10:04.0,0,5,CLE,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,G. Antetokounmpo
13,1,10:04.0,0,6,CLE,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
14,1,10:04.0,0,6,CLE,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
15,1,10:01.0,0,6,CLE,MIL,3,home,DefReb,,,DefReb,,C. Frye,
16,1,9:42.0,0,6,CLE,MIL,19,home,LU,,1,miss2,0,C. Sexton,
17,1,9:40.0,0,6,CLE,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
18,1,9:37.0,0,6,CLE,MIL,3,away,lost ball,steal,,turnover,,G. Antetokounmpo,A. Burks
19,1,9:30.0,0,6,CLE,MIL,7,home,JS,,10,miss2,0,C. Sexton,
20,1,9:29.0,0,6,CLE,MIL,1,home,OffReb,,,OffReb,,A. Burks,
21,1,9:29.0,0,6,CLE,MIL,0,home,LU,,0,miss2,0,A. Burks,
22,1,9:28.0,0,6,CLE,MIL,1,away,DefReb,,,DefReb,,T. Snell,
23,1,9:09.0,0,9,CLE,MIL,19,away,JS,assist,23,make3,3,T. Snell,P. Connaughton
24,1,9:07.0,0,9,CLE,MIL,2,home,Timeout,,,,,,
25,1,8:53.0,0,9,CLE,MIL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,R. Hood
26,1,8:53.0,1,9,CLE,MIL,0,home,FreeThrow,,,make1,1,R. Hood,
27,1,8:53.0,2,9,CLE,MIL,0,home,FreeThrow,,,make1,1,R. Hood,
