,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
158,2,5:12.0,50,43,ORL,MIA,2,home,DefReb,,,DefReb,,E. Fournier,
159,2,5:08.0,52,43,ORL,MIA,4,home,DK,assist,1,make2,2,B. Biyombo,E. Fournier
160,2,5:00.0,52,43,ORL,MIA,8,away,Timeout,,,,,,
161,2,5:00.0,52,43,ORL,MIA,0,away,Sub,,,,,G. Dragić,K. Olynyk
162,2,5:00.0,52,43,ORL,MIA,0,away,Sub,,,,,J. Mickey,D. Walton
163,2,4:49.0,52,43,ORL,MIA,11,away,Traveling,,,turnover,,J. Richardson,
164,2,4:29.0,52,43,ORL,MIA,20,home,JS,,14,miss2,0,B. Biyombo,
165,2,4:26.0,52,43,ORL,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
166,2,4:16.0,52,45,ORL,MIA,10,away,LU,assist,1,make2,2,J. Mickey,W. Ellington
167,2,4:07.0,52,45,ORL,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,E. Payton
168,2,4:07.0,52,45,ORL,MIA,0,home,FreeThrow,,,make1,0,E. Payton,
169,2,4:07.0,52,45,ORL,MIA,0,home,OffReb,,,OffReb,,Team,
170,2,4:07.0,52,45,ORL,MIA,0,home,FreeThrow,,,make1,0,E. Payton,
171,2,4:04.0,52,45,ORL,MIA,3,home,OffReb,,,OffReb,,B. Biyombo,
172,2,4:02.0,54,45,ORL,MIA,2,home,JS,,9,make2,2,E. Payton,
173,2,3:40.0,54,45,ORL,MIA,22,away,HS,,8,miss2,0,H. Whiteside,
174,2,3:36.0,54,45,ORL,MIA,4,away,OffReb,,,OffReb,,H. Whiteside,
175,2,3:36.0,54,45,ORL,MIA,0,away,JS,,9,miss2,0,H. Whiteside,
176,2,3:36.0,54,45,ORL,MIA,0,home,DefReb,,,DefReb,,Team,
177,2,3:36.0,54,45,ORL,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Mickey,A. Gordon
178,2,3:17.0,56,45,ORL,MIA,19,home,JS,,1,make2,2,A. Gordon,
179,2,3:03.0,56,45,ORL,MIA,14,away,LU,block,1,miss2,0,J. Mickey,B. Biyombo
180,2,3:03.0,56,45,ORL,MIA,0,home,DefReb,,,DefReb,,E. Fournier,
181,2,2:57.0,59,45,ORL,MIA,6,home,JS,assist,24,make3,3,A. Gordon,E. Fournier
182,2,2:40.0,59,47,ORL,MIA,17,away,LU,,1,make2,2,G. Dragić,
183,2,2:34.0,61,47,ORL,MIA,6,home,LU,,1,make2,2,E. Payton,
184,2,2:17.0,61,50,ORL,MIA,17,away,JS,assist,24,make3,3,W. Ellington,G. Dragić
185,2,1:58.0,64,50,ORL,MIA,19,home,JS,assist,25,make3,3,A. Gordon,E. Payton
186,2,1:30.0,64,50,ORL,MIA,28,away,JS,,24,miss3,0,W. Ellington,
187,2,1:30.0,64,50,ORL,MIA,0,away,OffReb,,,OffReb,,Team,
188,2,1:28.0,64,50,ORL,MIA,2,away,Sub,,,,,T. Johnson,W. Ellington
189,2,1:05.0,66,50,ORL,MIA,23,home,LU,,1,make2,2,E. Fournier,
190,2,0:49.0,66,50,ORL,MIA,16,away,JS,,23,miss3,0,J. Mickey,
191,2,0:46.0,66,50,ORL,MIA,3,away,OffReb,,,OffReb,,H. Whiteside,
192,2,0:38.0,66,50,ORL,MIA,8,away,JS,,25,miss3,0,G. Dragić,
193,2,0:35.0,66,50,ORL,MIA,3,home,DefReb,,,DefReb,,A. Gordon,
194,2,0:28.0,66,50,ORL,MIA,7,away,Sub,,,,,K. Olynyk,J. Mickey
195,2,0:25.0,66,50,ORL,MIA,3,home,LU,block,3,miss2,0,J. Simmons,J. Richardson
196,2,0:20.0,66,50,ORL,MIA,5,away,DefReb,,,DefReb,,G. Dragić,
197,2,0:19.0,66,50,ORL,MIA,1,away,LU,block,1,miss2,0,G. Dragić,B. Biyombo
198,2,0:19.0,66,50,ORL,MIA,0,home,DefReb,,,DefReb,,J. Simmons,
199,3,11:41.0,68,50,ORL,MIA,19,home,DK,assist,2,make2,2,B. Biyombo,E. Payton
200,3,11:22.0,68,50,ORL,MIA,19,away,DiscontinueDribbleTurnover,,,turnover,,T. Johnson,
201,3,11:10.0,68,50,ORL,MIA,12,home,LU,,4,miss2,0,E. Fournier,
202,3,11:09.0,68,50,ORL,MIA,1,home,OffReb,,,OffReb,,B. Biyombo,
203,3,11:09.0,68,50,ORL,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,B. Biyombo
204,3,10:55.0,68,50,ORL,MIA,14,home,JS,,8,miss2,0,E. Payton,
205,3,10:51.0,68,50,ORL,MIA,4,away,DefReb,,,DefReb,,K. Olynyk,
206,3,10:36.0,68,50,ORL,MIA,15,away,JS,,22,miss3,0,G. Dragić,
207,3,10:31.0,68,50,ORL,MIA,5,home,DefReb,,,DefReb,,E. Fournier,
208,3,10:24.0,68,50,ORL,MIA,7,home,LU,,0,miss2,0,J. Simmons,
209,3,10:22.0,68,50,ORL,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
210,3,10:18.0,68,53,ORL,MIA,4,away,JS,assist,23,make3,3,J. Richardson,K. Olynyk
211,3,10:12.0,70,53,ORL,MIA,6,home,DK,assist,0,make2,2,J. Simmons,A. Gordon
212,3,10:00.0,70,53,ORL,MIA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,T. Johnson
213,3,9:54.0,70,55,ORL,MIA,6,away,JS,assist,7,make2,2,T. Johnson,G. Dragić
214,3,9:34.0,70,55,ORL,MIA,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,J. Simmons
215,3,9:34.0,71,55,ORL,MIA,0,home,FreeThrow,,,make1,1,J. Simmons,
216,3,9:34.0,71,55,ORL,MIA,0,home,FreeThrow,,,make1,0,J. Simmons,
217,3,9:31.0,71,55,ORL,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
218,3,9:22.0,71,55,ORL,MIA,9,away,BadPass,,,turnover,,G. Dragić,
219,3,9:05.0,71,55,ORL,MIA,17,home,bad pass,steal,,turnover,,E. Payton,G. Dragić
220,3,9:02.0,71,57,ORL,MIA,3,away,LU,,1,make2,2,G. Dragić,
221,3,8:57.0,71,57,ORL,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,E. Fournier
222,3,8:50.0,71,57,ORL,MIA,7,home,JS,,9,miss2,0,A. Gordon,
223,3,8:46.0,71,57,ORL,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
224,3,8:35.0,71,60,ORL,MIA,11,away,JS,assist,22,make3,3,T. Johnson,J. Richardson
225,3,8:35.0,71,60,ORL,MIA,0,home,Timeout,,,,,,
226,3,8:22.0,73,60,ORL,MIA,13,home,LU,assist,1,make2,2,A. Gordon,E. Payton
227,3,8:06.0,73,63,ORL,MIA,16,away,JS,assist,25,make3,3,K. Olynyk,J. Richardson
228,3,7:52.0,76,63,ORL,MIA,14,home,JS,assist,25,make3,3,A. Gordon,E. Payton
229,3,7:37.0,76,65,ORL,MIA,15,away,DK,assist,1,make2,2,T. Johnson,J. Richardson
230,3,7:28.0,76,65,ORL,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,E. Payton
231,3,7:21.0,76,65,ORL,MIA,7,home,OutOfBoundsLB,,,turnover,,E. Payton,
232,3,7:07.0,76,67,ORL,MIA,14,away,DK,assist,1,make2,2,T. Johnson,H. Whiteside
233,3,6:57.0,79,67,ORL,MIA,10,home,JS,assist,25,make3,3,E. Fournier,E. Payton
234,3,6:43.0,79,69,ORL,MIA,14,away,JS,,8,make2,2,J. Richardson,
235,3,6:29.0,79,69,ORL,MIA,14,home,JS,,23,miss3,0,E. Fournier,
236,3,6:29.0,79,69,ORL,MIA,0,home,OffReb,,,OffReb,,B. Biyombo,
237,3,6:25.0,79,69,ORL,MIA,4,home,JS,,25,miss3,0,A. Gordon,
238,3,6:25.0,79,69,ORL,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
239,3,6:05.0,79,69,ORL,MIA,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,K. Olynyk
240,3,5:57.0,79,71,ORL,MIA,8,away,JS,,17,make2,2,T. Johnson,
241,3,5:57.0,79,71,ORL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,T. Johnson
242,3,5:57.0,79,71,ORL,MIA,0,away,FreeThrow,,,make1,0,T. Johnson,
243,3,5:55.0,79,71,ORL,MIA,2,home,DefReb,,,DefReb,,B. Biyombo,
244,3,5:45.0,79,71,ORL,MIA,10,home,JS,,11,miss2,0,E. Payton,
245,3,5:41.0,79,71,ORL,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
246,3,5:24.0,79,74,ORL,MIA,17,away,JS,assist,25,make3,3,T. Johnson,H. Whiteside
247,3,5:24.0,79,74,ORL,MIA,0,home,Timeout,,,,,,
248,3,5:09.0,82,74,ORL,MIA,15,home,JS,assist,24,make3,3,A. Gordon,J. Simmons
249,3,4:48.0,82,76,ORL,MIA,21,away,LU,assist,1,make2,2,T. Johnson,H. Whiteside
250,3,4:34.0,84,76,ORL,MIA,14,home,JS,assist,16,make2,2,E. Fournier,B. Biyombo
251,3,4:24.0,84,76,ORL,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,E. Payton
252,3,4:24.0,84,76,ORL,MIA,0,away,Turnover,,,turnover,,K. Olynyk,
253,3,4:04.0,86,76,ORL,MIA,20,home,JS,,13,make2,2,A. Gordon,
254,3,4:03.0,86,76,ORL,MIA,1,away,Timeout,,,,,,
255,3,3:50.0,86,76,ORL,MIA,13,away,LU,,3,miss2,0,G. Dragić,
256,3,3:47.0,86,76,ORL,MIA,3,away,OffReb,,,OffReb,,G. Dragić,
257,3,3:47.0,86,76,ORL,MIA,0,away,LU,,3,miss2,0,G. Dragić,
258,3,3:46.0,86,76,ORL,MIA,1,away,OffReb,,,OffReb,,Team,
259,3,3:46.0,86,76,ORL,MIA,0,away,JS,block,3,miss2,0,H. Whiteside,E. Fournier
260,3,3:44.0,86,76,ORL,MIA,2,home,DefReb,,,DefReb,,E. Fournier,
261,3,3:32.0,86,76,ORL,MIA,12,home,bad pass,steal,,turnover,,E. Payton,J. Richardson
262,3,3:30.0,86,76,ORL,MIA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,K. Olynyk
263,3,3:30.0,86,77,ORL,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk,
264,3,3:30.0,86,77,ORL,MIA,0,away,Sub,,,,,W. Ellington,G. Dragić
265,3,3:30.0,86,77,ORL,MIA,0,away,FreeThrow,,,make1,0,K. Olynyk,
266,3,3:27.0,86,77,ORL,MIA,3,home,DefReb,,,DefReb,,A. Gordon,
267,3,3:17.0,86,77,ORL,MIA,10,home,JS,,24,miss3,0,A. Gordon,
268,3,3:14.0,86,77,ORL,MIA,3,away,DefReb,,,DefReb,,J. Richardson,
269,3,3:05.0,86,79,ORL,MIA,9,away,JS,,8,make2,2,T. Johnson,
270,3,2:52.0,86,79,ORL,MIA,13,home,lost ball,steal,,turnover,,J. Simmons,J. Richardson
271,3,2:37.0,86,79,ORL,MIA,15,away,JS,,26,miss3,0,K. Olynyk,
272,3,2:34.0,86,79,ORL,MIA,3,home,DefReb,,,DefReb,,J. Simmons,
273,3,2:29.0,86,79,ORL,MIA,5,home,Sub,,,,,A. Afflalo,B. Biyombo
274,3,2:29.0,86,79,ORL,MIA,0,home,Sub,,,,,M. Speights,J. Simmons
275,3,2:29.0,86,79,ORL,MIA,0,away,Sub,,,,,B. Adebayo,H. Whiteside
