,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,HOU,SAS,18,away,JS,,16,miss2,0,L. Aldridge,
1,1,11:41.0,0,0,HOU,SAS,1,home,DefReb,,,DefReb,,P. Tucker,
2,1,11:28.0,2,0,HOU,SAS,13,home,HS,,4,make2,2,C. Capela,
3,1,11:15.0,2,2,HOU,SAS,13,away,JS,assist,18,make2,2,D. DeRozan,D. White
4,1,11:04.0,2,2,HOU,SAS,11,home,LU,,2,miss2,0,E. Gordon,
5,1,11:03.0,2,2,HOU,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
6,1,10:50.0,2,2,HOU,SAS,13,away,LU,,3,miss2,0,L. Aldridge,
7,1,10:49.0,2,2,HOU,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
8,1,10:43.0,2,2,HOU,SAS,6,away,JS,,26,miss3,0,R. Gay,
9,1,10:42.0,2,2,HOU,SAS,1,home,DefReb,,,DefReb,,C. Capela,
10,1,10:32.0,2,2,HOU,SAS,10,home,HS,block,5,miss2,0,C. Capela,L. Aldridge
11,1,10:30.0,2,2,HOU,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
12,1,10:23.0,2,2,HOU,SAS,7,away,JS,,25,miss3,0,D. White,
13,1,10:22.0,2,2,HOU,SAS,1,home,DefReb,,,DefReb,,P. Tucker,
14,1,10:10.0,2,2,HOU,SAS,12,home,JS,,26,miss3,0,E. Gordon,
15,1,10:10.0,2,2,HOU,SAS,0,away,DefReb,,,DefReb,,Team,
16,1,9:56.0,2,2,HOU,SAS,14,away,JS,,18,miss2,0,D. DeRozan,
17,1,9:55.0,2,2,HOU,SAS,1,home,DefReb,,,DefReb,,C. Capela,
18,1,9:35.0,5,2,HOU,SAS,20,home,JS,assist,27,make3,3,J. Harden,C. Capela
19,1,9:25.0,5,2,HOU,SAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,D. White
20,1,9:25.0,5,3,HOU,SAS,0,away,FreeThrow,,,make1,1,D. White,
21,1,9:25.0,5,4,HOU,SAS,0,away,FreeThrow,,,make1,1,D. White,
22,1,9:11.0,7,4,HOU,SAS,14,home,JS,assist,3,make2,2,J. Harden,C. Capela
23,1,8:55.0,7,4,HOU,SAS,16,away,bad pass,steal,,turnover,,B. Forbes,J. Harden
24,1,8:46.0,7,4,HOU,SAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,J. Harden
25,1,8:46.0,8,4,HOU,SAS,0,home,FreeThrow,,,make1,1,J. Harden,
26,1,8:46.0,9,4,HOU,SAS,0,home,FreeThrow,,,make1,1,J. Harden,
27,1,8:46.0,9,4,HOU,SAS,0,away,Timeout,,,,,,
28,1,8:46.0,9,4,HOU,SAS,0,home,FreeThrow,,,make1,0,J. Harden,
29,1,8:46.0,9,4,HOU,SAS,0,away,DefReb,,,DefReb,,R. Gay,
30,1,8:23.0,9,4,HOU,SAS,23,away,JS,,14,miss2,0,L. Aldridge,
31,1,8:23.0,9,4,HOU,SAS,0,home,DefReb,,,DefReb,,C. Paul,
32,1,8:16.0,9,4,HOU,SAS,7,home,LU,,6,miss2,0,J. Harden,
33,1,8:15.0,9,4,HOU,SAS,1,away,DefReb,,,DefReb,,R. Gay,
34,1,8:09.0,9,7,HOU,SAS,6,away,JS,assist,27,make3,3,B. Forbes,D. DeRozan
35,1,7:53.0,11,7,HOU,SAS,16,home,LU,assist,3,make2,2,C. Paul,C. Capela
36,1,7:37.0,11,9,HOU,SAS,16,away,LU,assist,3,make2,2,D. White,D. DeRozan
37,1,7:27.0,11,9,HOU,SAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,C. Capela
38,1,7:15.0,14,9,HOU,SAS,12,home,JS,,29,make3,3,J. Harden,
39,1,6:58.0,14,12,HOU,SAS,17,away,JS,assist,27,make3,3,B. Forbes,D. DeRozan
40,1,6:45.0,16,12,HOU,SAS,13,home,JS,,9,make2,2,C. Paul,
41,1,6:30.0,16,14,HOU,SAS,15,away,JS,assist,15,make2,2,R. Gay,D. DeRozan
42,1,6:18.0,16,14,HOU,SAS,12,home,JS,,5,miss2,0,C. Paul,
43,1,6:17.0,16,14,HOU,SAS,1,away,DefReb,,,DefReb,,D. White,
44,1,6:13.0,16,14,HOU,SAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. DeRozan
45,1,6:13.0,16,14,HOU,SAS,0,home,Sub,,,,,D. House,C. Paul
46,1,6:01.0,16,14,HOU,SAS,12,away,JS,,16,miss2,0,D. DeRozan,
47,1,6:00.0,16,14,HOU,SAS,1,home,DefReb,,,DefReb,,C. Capela,
48,1,5:43.0,16,14,HOU,SAS,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,J. Harden
49,1,5:43.0,17,14,HOU,SAS,0,home,FreeThrow,,,make1,1,J. Harden,
50,1,5:43.0,18,14,HOU,SAS,0,home,FreeThrow,,,make1,1,J. Harden,
51,1,5:43.0,18,14,HOU,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
52,1,5:43.0,18,14,HOU,SAS,0,away,Sub,,,,,D. Bertāns,R. Gay
53,1,5:43.0,18,14,HOU,SAS,0,away,Sub,,,,,P. Mills,D. White
54,1,5:43.0,19,14,HOU,SAS,0,home,FreeThrow,,,make1,1,J. Harden,
55,1,5:26.0,19,14,HOU,SAS,17,away,JS,,10,miss2,0,D. DeRozan,
56,1,5:25.0,19,14,HOU,SAS,1,home,DefReb,,,DefReb,,C. Capela,
57,1,5:16.0,21,14,HOU,SAS,9,home,JS,,4,make2,2,J. Harden,
58,1,5:02.0,21,17,HOU,SAS,14,away,JS,assist,29,make3,3,D. Bertāns,M. Belinelli
59,1,4:51.0,21,17,HOU,SAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,E. Gordon
60,1,4:51.0,21,17,HOU,SAS,0,away,Sub,,,,,J. Poeltl,L. Aldridge
61,1,4:51.0,21,17,HOU,SAS,0,home,Sub,,,,,N. Hilário,C. Capela
62,1,4:51.0,21,17,HOU,SAS,0,home,Sub,,,,,I. Shumpert,E. Gordon
63,1,4:36.0,23,17,HOU,SAS,15,home,LU,,3,make2,2,J. Harden,
64,1,4:24.0,23,17,HOU,SAS,12,away,JS,,3,miss2,0,D. DeRozan,
65,1,4:23.0,23,17,HOU,SAS,1,home,DefReb,,,DefReb,,P. Tucker,
66,1,4:12.0,26,17,HOU,SAS,11,home,JS,assist,27,make3,3,I. Shumpert,J. Harden
67,1,3:57.0,26,17,HOU,SAS,15,away,JS,,27,miss3,0,M. Belinelli,
68,1,3:55.0,26,17,HOU,SAS,2,away,OffReb,,,OffReb,,D. DeRozan,
69,1,3:46.0,26,17,HOU,SAS,9,away,bad pass,steal,,turnover,,D. DeRozan,J. Harden
70,1,3:45.0,26,17,HOU,SAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,J. Harden
71,1,3:45.0,27,17,HOU,SAS,0,home,FreeThrow,,,make1,1,J. Harden,
72,1,3:45.0,27,17,HOU,SAS,0,home,Sub,,,,,G. Green,P. Tucker
