,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,ORL,17,home,JS,,9,miss2,0,A. Davis,
1,1,11:37.0,0,0,NOP,ORL,6,away,DefReb,,,DefReb,,A. Gordon,
2,1,11:28.0,0,0,NOP,ORL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,T. Ross
3,1,11:28.0,0,1,NOP,ORL,0,away,FreeThrow,,,make1,1,T. Ross,
4,1,11:28.0,0,1,NOP,ORL,0,away,FreeThrow,,,make1,0,T. Ross,
5,1,11:24.0,0,1,NOP,ORL,4,home,DefReb,,,DefReb,,D. Cousins,
6,1,11:10.0,0,1,NOP,ORL,14,home,Traveling,,,turnover,,J. Holiday,
7,1,10:50.0,0,3,NOP,ORL,20,away,LU,assist,2,make2,2,N. Vučević,E. Fournier
8,1,10:40.0,0,3,NOP,ORL,10,home,bad pass,steal,,turnover,,J. Holiday,A. Gordon
9,1,10:34.0,0,3,NOP,ORL,6,away,Turnover,,,turnover,,A. Gordon,
10,1,10:34.0,0,3,NOP,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,A. Davis
11,1,10:27.0,0,3,NOP,ORL,7,home,BadPass,,,turnover,,D. Cousins,
12,1,10:15.0,0,5,NOP,ORL,12,away,LU,,1,make2,2,T. Ross,
13,1,10:02.0,0,5,NOP,ORL,13,home,JS,,10,miss2,0,E. Moore,
14,1,9:54.0,0,5,NOP,ORL,8,away,DefReb,,,DefReb,,N. Vučević,
15,1,9:52.0,0,8,NOP,ORL,2,away,JS,,25,make3,3,E. Fournier,
16,1,9:40.0,2,8,NOP,ORL,12,home,LU,assist,1,make2,2,E. Moore,J. Holiday
17,1,9:32.0,2,8,NOP,ORL,8,away,LU,block,4,miss2,0,N. Vučević,D. Cousins
18,1,9:32.0,2,8,NOP,ORL,0,away,LU,block,0,miss2,0,A. Gordon,A. Davis
19,1,9:32.0,2,8,NOP,ORL,0,home,DefReb,,,DefReb,,J. Holiday,
20,1,9:28.0,2,8,NOP,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
21,1,9:22.0,4,8,NOP,ORL,6,home,DK,assist,1,make2,2,A. Davis,J. Holiday
22,1,9:08.0,4,8,NOP,ORL,14,away,bad pass,steal,,turnover,,E. Fournier,D. Cousins
23,1,9:00.0,4,8,NOP,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,A. Davis
24,1,9:00.0,4,8,NOP,ORL,0,away,Sub,,,,,J. Isaac,A. Gordon
25,1,8:49.0,6,8,NOP,ORL,11,home,JS,assist,6,make2,2,E. Moore,D. Cousins
26,1,8:34.0,6,8,NOP,ORL,15,away,LU,,2,miss2,0,E. Fournier,
27,1,8:30.0,6,8,NOP,ORL,4,home,DefReb,,,DefReb,,D. Cousins,
28,1,8:28.0,6,8,NOP,ORL,2,home,bad pass,steal,,turnover,,D. Cousins,T. Ross
29,1,8:28.0,6,8,NOP,ORL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,T. Ross
30,1,8:14.0,6,8,NOP,ORL,14,away,JS,,21,miss2,0,N. Vučević,
31,1,8:11.0,6,8,NOP,ORL,3,home,DefReb,,,DefReb,,J. Holiday,
32,1,8:01.0,6,8,NOP,ORL,10,home,JS,,26,miss3,0,D. Cousins,
33,1,7:54.0,6,8,NOP,ORL,7,away,DefReb,,,DefReb,,J. Isaac,
34,1,7:42.0,6,8,NOP,ORL,12,away,LU,block,1,miss2,0,T. Ross,D. Cunningham
35,1,7:41.0,6,8,NOP,ORL,1,home,DefReb,,,DefReb,,Team,
36,1,7:30.0,6,8,NOP,ORL,11,home,JS,,19,miss2,0,D. Cousins,
37,1,7:24.0,6,8,NOP,ORL,6,away,DefReb,,,DefReb,,J. Isaac,
38,1,7:22.0,6,8,NOP,ORL,2,away,bad pass,steal,,turnover,,E. Fournier,E. Moore
39,1,7:15.0,6,8,NOP,ORL,7,home,DK,,0,miss2,0,A. Davis,
40,1,7:11.0,6,8,NOP,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
41,1,7:09.0,6,8,NOP,ORL,2,away,JS,,23,miss3,0,E. Fournier,
42,1,7:02.0,6,8,NOP,ORL,7,home,DefReb,,,DefReb,,D. Cunningham,
43,1,6:57.0,6,8,NOP,ORL,5,home,JS,,25,miss3,0,D. Cunningham,
44,1,6:57.0,6,8,NOP,ORL,0,home,OffReb,,,OffReb,,Team,
45,1,6:57.0,6,8,NOP,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Isaac,D. Cousins
46,1,6:57.0,6,8,NOP,ORL,0,home,Timeout,,,,,,
47,1,6:47.0,8,8,NOP,ORL,10,home,JS,assist,13,make2,2,A. Davis,D. Cousins
48,1,6:25.0,8,8,NOP,ORL,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,E. Fournier
49,1,6:18.0,8,10,NOP,ORL,7,away,JS,,18,make2,2,D. Augustin,
50,1,6:08.0,8,10,NOP,ORL,10,home,JS,,6,miss2,0,E. Moore,
51,1,6:01.0,8,10,NOP,ORL,7,away,DefReb,,,DefReb,,N. Vučević,
52,1,5:59.0,8,10,NOP,ORL,2,away,JS,,13,miss2,0,N. Vučević,
53,1,5:53.0,8,10,NOP,ORL,6,away,OffReb,,,OffReb,,J. Isaac,
54,1,5:52.0,8,12,NOP,ORL,1,away,LU,,2,make2,2,J. Isaac,
55,1,5:46.0,8,12,NOP,ORL,6,home,LU,,11,miss2,0,J. Holiday,
56,1,5:46.0,8,12,NOP,ORL,0,home,OffReb,,,OffReb,,A. Davis,
