,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,BOS,22,home,lost ball,steal,,turnover,,W. Carter,J. Tatum
1,1,11:32.0,0,0,CHI,BOS,6,away,bad pass,steal,,turnover,,M. Smart,W. Carter
2,1,11:26.0,3,0,CHI,BOS,6,home,JS,assist,27,make3,3,Z. LaVine,K. Dunn
3,1,11:06.0,3,0,CHI,BOS,20,away,JS,,23,miss3,0,M. Smart,
4,1,11:01.0,3,0,CHI,BOS,5,away,OffReb,,,OffReb,,D. Theis,
5,1,10:55.0,3,0,CHI,BOS,6,away,JS,,17,miss2,0,J. Brown,
6,1,10:51.0,3,0,CHI,BOS,4,home,DefReb,,,DefReb,,T. Satoranský,
7,1,10:44.0,3,0,CHI,BOS,7,home,JS,,25,miss3,0,L. Markkanen,
8,1,10:42.0,3,0,CHI,BOS,2,away,DefReb,,,DefReb,,J. Brown,
9,1,10:34.0,3,0,CHI,BOS,8,away,JS,,27,miss3,0,M. Smart,
10,1,10:31.0,3,0,CHI,BOS,3,home,DefReb,,,DefReb,,T. Satoranský,
11,1,10:26.0,5,0,CHI,BOS,5,home,LU,assist,1,make2,2,Z. LaVine,T. Satoranský
12,1,10:01.0,5,0,CHI,BOS,25,away,lost ball,steal,,turnover,,G. Hayward,L. Markkanen
13,1,9:49.0,5,0,CHI,BOS,12,home,JS,,6,miss2,0,K. Dunn,
14,1,9:46.0,5,0,CHI,BOS,3,away,DefReb,,,DefReb,,G. Hayward,
15,1,9:40.0,5,0,CHI,BOS,6,away,JS,,10,miss2,0,D. Theis,
16,1,9:38.0,5,0,CHI,BOS,2,home,DefReb,,,DefReb,,W. Carter,
17,1,9:29.0,5,0,CHI,BOS,9,home,JS,,6,miss2,0,T. Satoranský,
18,1,9:29.0,5,0,CHI,BOS,0,away,DefReb,,,DefReb,,Team,
19,1,9:29.0,5,0,CHI,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Carter,D. Theis
20,1,9:19.0,5,0,CHI,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,J. Tatum
21,1,9:19.0,5,1,CHI,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
22,1,9:19.0,5,2,CHI,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
23,1,9:05.0,8,2,CHI,BOS,14,home,JS,,25,make3,3,Z. LaVine,
24,1,8:52.0,8,2,CHI,BOS,13,away,bad pass,steal,,turnover,,G. Hayward,W. Carter
25,1,8:51.0,8,2,CHI,BOS,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,W. Carter
26,1,8:51.0,9,2,CHI,BOS,0,home,FreeThrow,,,make1,1,W. Carter,
27,1,8:51.0,10,2,CHI,BOS,0,home,FreeThrow,,,make1,1,W. Carter,
28,1,8:36.0,10,2,CHI,BOS,15,away,OutOfBounds,,,turnover,,M. Smart,
29,1,8:13.0,10,2,CHI,BOS,23,home,JS,,23,miss3,0,W. Carter,
30,1,8:06.0,10,2,CHI,BOS,7,away,DefReb,,,DefReb,,G. Hayward,
31,1,8:01.0,10,4,CHI,BOS,5,away,JS,,13,make2,2,G. Hayward,
32,1,7:45.0,13,4,CHI,BOS,16,home,JS,assist,25,make3,3,Z. LaVine,L. Markkanen
33,1,7:17.0,13,6,CHI,BOS,28,away,LU,,5,make2,2,J. Tatum,
34,1,6:52.0,13,6,CHI,BOS,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,T. Satoranský
35,1,6:52.0,13,6,CHI,BOS,0,home,Timeout,,,,,,
36,1,6:52.0,14,6,CHI,BOS,0,home,FreeThrow,,,make1,1,T. Satoranský,
37,1,6:52.0,15,6,CHI,BOS,0,home,FreeThrow,,,make1,1,T. Satoranský,
38,1,6:31.0,15,6,CHI,BOS,21,away,JS,,25,miss3,0,G. Hayward,
39,1,6:29.0,15,6,CHI,BOS,2,home,DefReb,,,DefReb,,W. Carter,
40,1,6:19.0,18,6,CHI,BOS,10,home,JS,assist,24,make3,3,L. Markkanen,T. Satoranský
41,1,6:00.0,18,8,CHI,BOS,19,away,LU,assist,2,make2,2,J. Tatum,J. Brown
42,1,5:45.0,18,8,CHI,BOS,15,home,bad pass,steal,,turnover,,W. Carter,J. Tatum
43,1,5:38.0,18,11,CHI,BOS,7,away,JS,assist,23,make3,3,G. Hayward,M. Smart
44,1,5:36.0,18,11,CHI,BOS,2,home,Timeout,,,,,,
45,1,5:36.0,18,11,CHI,BOS,0,away,Sub,,,,,E. Freedom,M. Smart
46,1,5:36.0,18,11,CHI,BOS,0,away,Sub,,,,,B. Wanamaker,D. Theis
47,1,5:36.0,18,11,CHI,BOS,0,home,Sub,,,,,C. White,K. Dunn
48,1,5:36.0,18,11,CHI,BOS,0,home,Sub,,,,,T. Young,T. Satoranský
49,1,5:20.0,18,11,CHI,BOS,16,home,JS,,5,miss2,0,Z. LaVine,
50,1,5:18.0,18,11,CHI,BOS,2,home,OffReb,,,OffReb,,W. Carter,
51,1,5:14.0,21,11,CHI,BOS,4,home,JS,assist,25,make3,3,C. White,W. Carter
52,1,4:57.0,21,11,CHI,BOS,17,away,lost ball,steal,,turnover,,G. Hayward,W. Carter
53,1,4:53.0,21,11,CHI,BOS,4,home,DK,,0,miss2,0,Z. LaVine,
54,1,4:51.0,21,11,CHI,BOS,2,away,DefReb,,,DefReb,,B. Wanamaker,
55,1,4:47.0,21,13,CHI,BOS,4,away,DK,assist,0,make2,2,G. Hayward,B. Wanamaker
56,1,4:30.0,21,13,CHI,BOS,17,home,JS,,5,miss2,0,C. White,
57,1,4:27.0,21,13,CHI,BOS,3,home,OffReb,,,OffReb,,W. Carter,
58,1,4:27.0,21,13,CHI,BOS,0,home,Traveling,,,turnover,,C. White,
59,1,4:27.0,21,13,CHI,BOS,0,away,Sub,,,,,S. Ojeleye,J. Tatum
60,1,4:27.0,21,13,CHI,BOS,0,home,Sub,,,,,D. Gafford,W. Carter
61,1,4:13.0,21,15,CHI,BOS,14,away,JS,assist,8,make2,2,J. Brown,G. Hayward
62,1,4:06.0,23,15,CHI,BOS,7,home,LU,,1,make2,2,Z. LaVine,
63,1,3:53.0,23,17,CHI,BOS,13,away,JS,assist,12,make2,2,J. Brown,B. Wanamaker
64,1,3:39.0,23,17,CHI,BOS,14,home,JS,,25,miss3,0,Z. LaVine,
65,1,3:35.0,23,17,CHI,BOS,4,away,DefReb,,,DefReb,,Team,
66,1,3:26.0,23,19,CHI,BOS,9,away,LU,assist,1,make2,2,J. Brown,B. Wanamaker
67,1,3:05.0,23,19,CHI,BOS,21,home,JS,,24,miss3,0,L. Markkanen,
68,1,3:04.0,23,19,CHI,BOS,1,home,OffReb,,,OffReb,,D. Gafford,
69,1,3:04.0,23,19,CHI,BOS,0,home,LU,block,3,miss2,0,D. Gafford,E. Freedom
70,1,3:04.0,23,19,CHI,BOS,0,away,DefReb,,,DefReb,,Team,
71,1,3:04.0,23,19,CHI,BOS,0,home,Sub,,,,,K. Dunn,Z. LaVine
72,1,3:04.0,23,19,CHI,BOS,0,home,Sub,,,,,T. Satoranský,L. Markkanen
73,1,2:43.0,23,19,CHI,BOS,21,away,JS,,24,miss3,0,J. Brown,
74,1,2:40.0,23,19,CHI,BOS,3,home,DefReb,,,DefReb,,C. White,
75,1,2:36.0,23,19,CHI,BOS,4,home,LU,block,1,miss2,0,C. White,E. Freedom
76,1,2:36.0,23,19,CHI,BOS,0,home,OffReb,,,OffReb,,Team,
77,1,2:31.0,23,19,CHI,BOS,5,home,JS,,21,miss2,0,T. Satoranský,
78,1,2:28.0,23,19,CHI,BOS,3,away,DefReb,,,DefReb,,J. Brown,
79,1,2:13.0,23,21,CHI,BOS,15,away,LU,,1,make2,2,E. Freedom,
80,1,2:02.0,23,21,CHI,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,T. Satoranský
81,1,1:57.0,23,21,CHI,BOS,5,home,lost ball,steal,,turnover,,C. White,G. Hayward
