,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAC,BOS,14,home,JS,,5,miss2,0,B. Griffin,
1,1,11:44.0,0,0,LAC,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
2,1,11:29.0,0,0,LAC,BOS,15,away,JS,,23,miss3,0,M. Morris,
3,1,11:26.0,0,0,LAC,BOS,3,home,DefReb,,,DefReb,,D. Jordan,
4,1,11:18.0,0,0,LAC,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,B. Griffin
5,1,11:08.0,0,0,LAC,BOS,10,home,LU,,2,miss2,0,B. Griffin,
6,1,11:04.0,0,0,LAC,BOS,4,home,OffReb,,,OffReb,,M. Teodosić,
7,1,11:04.0,2,0,LAC,BOS,0,home,LU,,0,make2,2,M. Teodosić,
8,1,10:52.0,2,3,LAC,BOS,12,away,JS,,26,make3,3,K. Irving,
9,1,10:24.0,2,3,LAC,BOS,28,home,JS,,22,miss2,0,B. Griffin,
10,1,10:19.0,2,3,LAC,BOS,5,away,DefReb,,,DefReb,,A. Baynes,
11,1,10:09.0,2,3,LAC,BOS,10,away,LU,block,4,miss2,0,J. Brown,W. Johnson
12,1,10:06.0,2,3,LAC,BOS,3,home,DefReb,,,DefReb,,W. Johnson,
13,1,9:51.0,4,3,LAC,BOS,15,home,HS,assist,6,make2,2,T. Wallace,B. Griffin
14,1,9:34.0,4,3,LAC,BOS,17,away,bad pass,steal,,turnover,,K. Irving,T. Wallace
15,1,9:30.0,4,3,LAC,BOS,4,home,LU,,1,miss2,0,T. Wallace,
16,1,9:26.0,4,3,LAC,BOS,4,away,DefReb,,,DefReb,,J. Brown,
17,1,9:23.0,4,3,LAC,BOS,3,away,lost ball,steal,,turnover,,M. Morris,B. Griffin
18,1,9:20.0,6,3,LAC,BOS,3,home,LU,,1,make2,2,B. Griffin,
19,1,9:20.0,6,3,LAC,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,B. Griffin
20,1,9:20.0,7,3,LAC,BOS,0,home,FreeThrow,,,make1,1,B. Griffin,
21,1,9:09.0,7,5,LAC,BOS,11,away,JS,assist,20,make2,2,J. Tatum,M. Morris
22,1,8:55.0,7,5,LAC,BOS,14,home,Turnover,,,turnover,,D. Jordan,
23,1,8:38.0,7,5,LAC,BOS,17,away,JS,,26,miss3,0,M. Morris,
24,1,8:34.0,7,5,LAC,BOS,4,away,OffReb,,,OffReb,,J. Brown,
25,1,8:32.0,7,5,LAC,BOS,2,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Jordan,J. Brown
26,1,8:32.0,7,6,LAC,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
27,1,8:32.0,7,7,LAC,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
28,1,8:14.0,7,7,LAC,BOS,18,home,JS,,26,miss3,0,B. Griffin,
29,1,8:10.0,7,7,LAC,BOS,4,away,DefReb,,,DefReb,,K. Irving,
30,1,7:53.0,7,9,LAC,BOS,17,away,JS,assist,12,make2,2,A. Baynes,J. Tatum
31,1,7:46.0,7,9,LAC,BOS,7,home,JS,,19,miss2,0,M. Teodosić,
32,1,7:44.0,7,9,LAC,BOS,2,home,OffReb,,,OffReb,,Team,
33,1,7:31.0,7,9,LAC,BOS,13,away,KickBallViolation,,,KickBallViolation,,A. Baynes,
34,1,7:19.0,9,9,LAC,BOS,12,home,JS,,11,make2,2,T. Wallace,
35,1,7:01.0,9,9,LAC,BOS,18,away,LU,,2,miss2,0,A. Baynes,
36,1,6:59.0,9,9,LAC,BOS,2,home,DefReb,,,DefReb,,T. Wallace,
37,1,6:58.0,11,9,LAC,BOS,1,home,LU,assist,0,make2,2,B. Griffin,M. Teodosić
38,1,6:34.0,11,9,LAC,BOS,24,away,JS,,29,miss3,0,J. Tatum,
39,1,6:34.0,11,9,LAC,BOS,0,away,OffReb,,,OffReb,,Team,
40,1,6:34.0,11,9,LAC,BOS,0,home,Timeout,,,,,,
41,1,6:29.0,11,11,LAC,BOS,5,away,JS,assist,14,make2,2,K. Irving,J. Tatum
42,1,6:13.0,13,11,LAC,BOS,16,home,JS,assist,21,make2,2,W. Johnson,M. Teodosić
43,1,5:48.0,13,11,LAC,BOS,25,away,LU,block,2,miss2,0,J. Tatum,W. Johnson
44,1,5:43.0,13,11,LAC,BOS,5,away,OffReb,,,OffReb,,M. Morris,
45,1,5:42.0,13,14,LAC,BOS,1,away,JS,,26,make3,3,M. Morris,
46,1,5:36.0,13,14,LAC,BOS,6,home,lost ball,steal,,turnover,,M. Teodosić,J. Brown
47,1,5:31.0,13,16,LAC,BOS,5,away,LU,,2,make2,2,J. Brown,
48,1,5:22.0,13,16,LAC,BOS,9,home,JS,,4,miss2,0,T. Wallace,
49,1,5:19.0,13,16,LAC,BOS,3,home,OffReb,,,OffReb,,D. Jordan,
50,1,5:18.0,13,16,LAC,BOS,1,home,bad pass,steal,,turnover,,D. Jordan,K. Irving
51,1,5:15.0,13,16,LAC,BOS,3,away,JS,,26,miss3,0,J. Tatum,
52,1,5:10.0,13,16,LAC,BOS,5,home,DefReb,,,DefReb,,D. Jordan,
53,1,5:00.0,15,16,LAC,BOS,10,home,DK,assist,1,make2,2,D. Jordan,T. Wallace
54,1,4:39.0,15,18,LAC,BOS,21,away,DK,assist,1,make2,2,A. Baynes,K. Irving
55,1,4:24.0,17,18,LAC,BOS,15,home,JS,assist,19,make2,2,W. Johnson,M. Teodosić
56,1,4:11.0,17,18,LAC,BOS,13,away,JS,,25,miss3,0,K. Irving,
57,1,4:09.0,17,18,LAC,BOS,2,home,DefReb,,,DefReb,,B. Griffin,
58,1,4:05.0,17,18,LAC,BOS,4,home,LU,,0,miss2,0,W. Johnson,
59,1,4:01.0,17,18,LAC,BOS,4,away,DefReb,,,DefReb,,A. Baynes,
60,1,3:57.0,17,20,LAC,BOS,4,away,LU,assist,1,make2,2,K. Irving,A. Baynes
61,1,3:43.0,17,20,LAC,BOS,14,home,JS,,26,miss3,0,M. Teodosić,
62,1,3:42.0,17,20,LAC,BOS,1,away,DefReb,,,DefReb,,A. Baynes,
63,1,3:42.0,17,20,LAC,BOS,0,away,Timeout,,,,,,
64,1,3:42.0,17,20,LAC,BOS,0,home,Sub,,,,,L. Williams,M. Teodosić
65,1,3:42.0,17,20,LAC,BOS,0,away,Sub,,,,,S. Ojeleye,J. Tatum
66,1,3:42.0,17,20,LAC,BOS,0,away,Sub,,,,,T. Rozier,M. Morris
67,1,3:28.0,17,20,LAC,BOS,14,away,JS,,25,miss3,0,K. Irving,
68,1,3:25.0,17,20,LAC,BOS,3,away,OffReb,,,OffReb,,S. Ojeleye,
69,1,3:19.0,17,20,LAC,BOS,6,away,JS,,22,miss3,0,K. Irving,
70,1,3:17.0,17,20,LAC,BOS,2,home,DefReb,,,DefReb,,W. Johnson,
71,1,3:10.0,17,20,LAC,BOS,7,home,JS,,25,miss3,0,L. Williams,
72,1,3:08.0,17,20,LAC,BOS,2,home,OffReb,,,OffReb,,D. Jordan,
73,1,3:08.0,17,20,LAC,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ojeleye,D. Jordan
74,1,3:08.0,18,20,LAC,BOS,0,home,FreeThrow,,,make1,1,D. Jordan,
75,1,3:08.0,18,20,LAC,BOS,0,home,FreeThrow,,,make1,0,D. Jordan,
76,1,3:05.0,18,20,LAC,BOS,3,away,DefReb,,,DefReb,,S. Ojeleye,
77,1,3:01.0,18,20,LAC,BOS,4,away,LU,,2,miss2,0,S. Ojeleye,
78,1,2:55.0,18,20,LAC,BOS,6,away,OffReb,,,OffReb,,S. Ojeleye,
79,1,2:51.0,18,20,LAC,BOS,4,away,Turnover,,,turnover,,S. Ojeleye,
80,1,2:51.0,18,20,LAC,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Ojeleye,B. Griffin
81,1,2:48.0,18,20,LAC,BOS,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,S. Ojeleye,D. Jordan
82,1,2:48.0,19,20,LAC,BOS,0,home,FreeThrow,,,make1,1,D. Jordan,
83,1,2:48.0,19,20,LAC,BOS,0,home,FreeThrow,,,make1,0,D. Jordan,
84,1,2:46.0,19,20,LAC,BOS,2,away,DefReb,,,DefReb,,J. Brown,
85,1,2:36.0,19,22,LAC,BOS,10,away,JS,assist,19,make2,2,A. Baynes,T. Rozier
86,1,2:13.0,19,22,LAC,BOS,23,home,Traveling,,,turnover,,B. Griffin,
87,1,2:13.0,19,22,LAC,BOS,0,home,Sub,,,,,M. Harrell,D. Jordan
88,1,2:13.0,19,22,LAC,BOS,0,away,Sub,,,,,S. Larkin,K. Irving
89,1,2:00.0,19,25,LAC,BOS,13,away,JS,assist,26,make3,3,S. Larkin,T. Rozier
90,1,1:46.0,19,25,LAC,BOS,14,home,DK,,0,miss2,0,B. Griffin,
91,1,1:44.0,19,25,LAC,BOS,2,away,DefReb,,,DefReb,,J. Brown,
92,1,1:40.0,19,25,LAC,BOS,4,away,JS,,19,miss2,0,J. Brown,
93,1,1:37.0,19,25,LAC,BOS,3,home,DefReb,,,DefReb,,Team,
94,1,1:37.0,19,25,LAC,BOS,0,home,Sub,,,,,S. Dekker,B. Griffin
95,1,1:22.0,19,25,LAC,BOS,15,home,JS,,17,miss2,0,W. Johnson,
96,1,1:17.0,19,25,LAC,BOS,5,away,DefReb,,,DefReb,,T. Rozier,
97,1,1:13.0,19,25,LAC,BOS,4,away,JS,,26,miss3,0,T. Rozier,
98,1,1:13.0,19,25,LAC,BOS,0,away,OffReb,,,OffReb,,Team,
99,1,1:13.0,19,25,LAC,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Harrell,A. Baynes
100,1,1:13.0,19,25,LAC,BOS,0,home,Sub,,,,,M. Teodosić,T. Wallace
101,1,1:13.0,19,25,LAC,BOS,0,home,Sub,,,,,S. Thornwell,W. Johnson
102,1,1:13.0,19,25,LAC,BOS,0,away,Sub,,,,,D. Theis,A. Baynes
103,1,0:59.0,19,25,LAC,BOS,14,away,JS,,19,miss2,0,S. Larkin,
104,1,0:58.0,19,25,LAC,BOS,1,home,DefReb,,,DefReb,,M. Harrell,
105,1,0:58.0,19,25,LAC,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ojeleye,S. Dekker
106,1,0:58.0,19,25,LAC,BOS,0,home,FreeThrow,,,make1,0,S. Dekker,
107,1,0:58.0,19,25,LAC,BOS,0,home,OffReb,,,OffReb,,Team,
108,1,0:58.0,20,25,LAC,BOS,0,home,FreeThrow,,,make1,1,S. Dekker,
109,1,0:47.0,20,25,LAC,BOS,11,away,Traveling,,,turnover,,J. Brown,
110,1,0:33.0,20,25,LAC,BOS,14,home,Traveling,,,turnover,,M. Harrell,
111,1,0:20.0,20,25,LAC,BOS,13,away,JS,,15,miss2,0,S. Larkin,
112,1,0:16.0,20,25,LAC,BOS,4,home,DefReb,,,DefReb,,M. Harrell,
113,1,0:00.0,22,25,LAC,BOS,16,home,DK,assist,1,make2,2,M. Harrell,S. Dekker
114,2,11:47.0,22,25,LAC,BOS,13,away,BadPass,,,turnover,,J. Tatum,
115,2,11:34.0,24,25,LAC,BOS,13,home,DK,assist,2,make2,2,M. Harrell,L. Williams
116,2,11:17.0,24,25,LAC,BOS,17,away,JS,,19,miss2,0,T. Rozier,
117,2,11:15.0,24,25,LAC,BOS,2,home,DefReb,,,DefReb,,M. Harrell,
