,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,DET,MIA,19,home,JS,,7,make2,2,R. Jackson,
1,1,11:22.0,2,0,DET,MIA,19,away,JS,,26,miss3,0,J. Johnson,
2,1,11:20.0,2,0,DET,MIA,2,home,DefReb,,,DefReb,,R. Bullock,
3,1,11:09.0,5,0,DET,MIA,11,home,JS,assist,29,make3,3,R. Bullock,B. Griffin
4,1,10:52.0,5,2,DET,MIA,17,away,LU,,2,make2,2,R. McGruder,
5,1,10:32.0,8,2,DET,MIA,20,home,JS,assist,28,make3,3,R. Bullock,B. Griffin
6,1,10:22.0,8,4,DET,MIA,10,away,DK,assist,1,make2,2,H. Whiteside,J. Winslow
7,1,9:53.0,8,4,DET,MIA,29,home,JS,,27,miss3,0,B. Griffin,
8,1,9:49.0,8,4,DET,MIA,4,away,DefReb,,,DefReb,,J. Johnson,
9,1,9:45.0,8,4,DET,MIA,4,away,LU,,5,miss2,0,J. Johnson,
10,1,9:42.0,8,4,DET,MIA,3,home,DefReb,,,DefReb,,R. Jackson,
11,1,9:35.0,10,4,DET,MIA,7,home,JS,assist,22,make2,2,R. Bullock,B. Griffin
12,1,9:18.0,10,6,DET,MIA,17,away,JS,,7,make2,2,J. Winslow,
13,1,9:03.0,12,6,DET,MIA,15,home,LU,assist,3,make2,2,B. Brown,B. Griffin
14,1,8:43.0,12,9,DET,MIA,20,away,JS,assist,26,make3,3,R. McGruder,J. Winslow
15,1,8:31.0,12,9,DET,MIA,12,home,JS,,26,miss3,0,R. Bullock,
16,1,8:28.0,12,9,DET,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
17,1,8:23.0,12,9,DET,MIA,5,away,JS,,23,miss3,0,J. Winslow,
18,1,8:21.0,12,9,DET,MIA,2,home,DefReb,,,DefReb,,A. Drummond,
19,1,8:16.0,12,9,DET,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,B. Griffin
20,1,8:16.0,13,9,DET,MIA,0,home,FreeThrow,,,make1,1,B. Griffin,
21,1,8:16.0,13,9,DET,MIA,0,home,FreeThrow,,,make1,0,B. Griffin,
22,1,8:13.0,13,9,DET,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
23,1,8:01.0,13,9,DET,MIA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,H. Whiteside
24,1,8:01.0,13,9,DET,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
25,1,8:01.0,13,9,DET,MIA,0,away,OffReb,,,OffReb,,Team,
26,1,8:01.0,13,9,DET,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
27,1,7:58.0,13,9,DET,MIA,3,home,DefReb,,,DefReb,,A. Drummond,
28,1,7:48.0,13,9,DET,MIA,10,home,JS,,28,miss3,0,B. Griffin,
29,1,7:48.0,13,9,DET,MIA,0,home,OffReb,,,OffReb,,Team,
30,1,7:33.0,13,9,DET,MIA,15,home,LU,block,5,miss2,0,A. Drummond,H. Whiteside
31,1,7:29.0,13,9,DET,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
