,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,DAL,GSW,21,away,JS,assist,16,make2,2,K. Thompson,D. Green
1,1,11:17.0,0,2,DAL,GSW,22,home,JS,,20,miss2,0,D. Nowitzki,
2,1,11:15.0,0,2,DAL,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
3,1,11:12.0,0,2,DAL,GSW,3,away,JS,,24,miss3,0,K. Thompson,
4,1,11:07.0,0,2,DAL,GSW,5,away,OffReb,,,OffReb,,S. Curry,
5,1,11:00.0,0,2,DAL,GSW,7,away,lost ball,steal,,turnover,,S. Curry,H. Barnes
6,1,10:56.0,2,2,DAL,GSW,4,home,LU,assist,1,make2,2,W. Matthews,H. Barnes
7,1,10:46.0,2,2,DAL,GSW,10,away,bad pass,steal,,turnover,,S. Curry,D. Nowitzki
8,1,10:40.0,2,2,DAL,GSW,6,home,bad pass,steal,,turnover,,D. Nowitzki,S. Curry
9,1,10:35.0,2,4,DAL,GSW,5,away,LU,assist,2,make2,2,D. Green,S. Curry
10,1,10:35.0,2,4,DAL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,D. Green
11,1,10:35.0,2,5,DAL,GSW,0,away,FreeThrow,,,make1,1,D. Green,
12,1,10:16.0,4,5,DAL,GSW,19,home,JS,,21,make2,2,D. Smith,
13,1,10:00.0,4,7,DAL,GSW,16,away,JS,,6,make2,2,K. Thompson,
14,1,9:41.0,4,7,DAL,GSW,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,D. Smith
15,1,9:41.0,5,7,DAL,GSW,0,home,FreeThrow,,,make1,1,D. Smith,
16,1,9:41.0,6,7,DAL,GSW,0,home,FreeThrow,,,make1,1,D. Smith,
17,1,9:29.0,6,9,DAL,GSW,12,away,JS,,21,make2,2,S. Curry,
18,1,9:18.0,6,9,DAL,GSW,11,home,LU,,4,miss2,0,D. Smith,
19,1,9:17.0,6,9,DAL,GSW,1,away,DefReb,,,DefReb,,D. Green,
20,1,9:05.0,6,12,DAL,GSW,12,away,JS,assist,25,make3,3,K. Durant,S. Curry
21,1,8:47.0,6,12,DAL,GSW,18,home,JS,,14,miss2,0,H. Barnes,
22,1,8:44.0,6,12,DAL,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
23,1,8:38.0,6,15,DAL,GSW,6,away,JS,assist,25,make3,3,K. Durant,D. Green
24,1,8:37.0,6,15,DAL,GSW,1,home,Timeout,,,,,,
25,1,8:25.0,6,15,DAL,GSW,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,D. Nowitzki
26,1,8:12.0,6,15,DAL,GSW,13,home,BadPass,,,turnover,,D. Nowitzki,
27,1,7:59.0,6,15,DAL,GSW,13,away,JS,,24,miss3,0,S. Curry,
28,1,7:57.0,6,15,DAL,GSW,2,away,OffReb,,,OffReb,,Z. Pachulia,
29,1,7:54.0,6,15,DAL,GSW,3,away,JS,,24,miss3,0,K. Durant,
30,1,7:50.0,6,15,DAL,GSW,4,home,DefReb,,,DefReb,,D. Nowitzki,
31,1,7:38.0,6,15,DAL,GSW,12,home,JS,,26,miss3,0,D. Smith,
32,1,7:36.0,6,15,DAL,GSW,2,away,DefReb,,,DefReb,,D. Green,
33,1,7:31.0,6,17,DAL,GSW,5,away,DK,assist,0,make2,2,K. Durant,S. Curry
34,1,7:10.0,6,17,DAL,GSW,21,home,JS,,18,miss2,0,D. Nowitzki,
35,1,7:07.0,6,17,DAL,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
36,1,6:59.0,6,17,DAL,GSW,8,away,JS,,26,miss3,0,S. Curry,
37,1,6:57.0,6,17,DAL,GSW,2,home,DefReb,,,DefReb,,W. Matthews,
38,1,6:47.0,6,17,DAL,GSW,10,home,LU,block,2,miss2,0,D. Smith,K. Durant
39,1,6:43.0,6,17,DAL,GSW,4,away,DefReb,,,DefReb,,K. Durant,
40,1,6:41.0,6,19,DAL,GSW,2,away,LU,assist,1,make2,2,K. Thompson,S. Curry
41,1,6:22.0,8,19,DAL,GSW,19,home,LU,,1,make2,2,H. Barnes,
42,1,6:11.0,8,21,DAL,GSW,11,away,JS,assist,13,make2,2,K. Thompson,K. Durant
43,1,5:50.0,8,21,DAL,GSW,21,home,JS,,9,miss2,0,H. Barnes,
44,1,5:50.0,8,21,DAL,GSW,0,away,DefReb,,,DefReb,,D. Green,
45,1,5:46.0,8,21,DAL,GSW,4,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,W. Matthews,S. Curry
46,1,5:46.0,8,21,DAL,GSW,0,home,Sub,,,,,N. Noel,D. Nowitzki
47,1,5:46.0,8,21,DAL,GSW,0,home,Sub,,,,,J. Barea,D. Smith
48,1,5:38.0,8,21,DAL,GSW,8,away,bad pass,steal,,turnover,,S. Curry,N. Noel
49,1,5:31.0,8,21,DAL,GSW,7,home,HS,,9,miss2,0,N. Noel,
50,1,5:28.0,8,21,DAL,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
51,1,5:23.0,8,21,DAL,GSW,5,away,JS,,24,miss3,0,D. Green,
52,1,5:19.0,8,21,DAL,GSW,4,home,DefReb,,,DefReb,,N. Noel,
53,1,5:11.0,8,21,DAL,GSW,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,N. Noel
54,1,4:56.0,8,21,DAL,GSW,15,home,lost ball,steal,,turnover,,J. Barea,S. Curry
55,1,4:53.0,8,21,DAL,GSW,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,Y. Ferrell,S. Curry
56,1,4:53.0,8,22,DAL,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
57,1,4:53.0,8,22,DAL,GSW,0,home,Sub,,,,,D. Finney-Smith,W. Matthews
58,1,4:53.0,8,22,DAL,GSW,0,away,Sub,,,,,A. Iguodala,Z. Pachulia
59,1,4:53.0,8,22,DAL,GSW,0,away,Sub,,,,,J. McGee,K. Durant
60,1,4:53.0,8,23,DAL,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
61,1,4:38.0,11,23,DAL,GSW,15,home,JS,assist,25,make3,3,Y. Ferrell,H. Barnes
62,1,4:24.0,11,23,DAL,GSW,14,away,JS,,25,miss3,0,A. Iguodala,
63,1,4:21.0,11,23,DAL,GSW,3,home,DefReb,,,DefReb,,H. Barnes,
64,1,4:17.0,11,23,DAL,GSW,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. McGee,H. Barnes
65,1,4:17.0,11,23,DAL,GSW,0,home,FreeThrow,,,make1,0,H. Barnes,
66,1,4:17.0,11,23,DAL,GSW,0,home,OffReb,,,OffReb,,Team,
67,1,4:17.0,11,23,DAL,GSW,0,away,Sub,,,,,N. Young,K. Thompson
68,1,4:17.0,11,23,DAL,GSW,0,home,FreeThrow,,,make1,0,H. Barnes,
69,1,4:17.0,11,23,DAL,GSW,0,home,OffReb,,,OffReb,,H. Barnes,
70,1,4:09.0,13,23,DAL,GSW,8,home,JS,,10,make2,2,J. Barea,
71,1,3:55.0,13,23,DAL,GSW,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,J. McGee
72,1,3:55.0,13,23,DAL,GSW,0,away,FreeThrow,,,make1,0,J. McGee,
73,1,3:55.0,13,23,DAL,GSW,0,away,OffReb,,,OffReb,,Team,
74,1,3:55.0,13,24,DAL,GSW,0,away,FreeThrow,,,make1,1,J. McGee,
75,1,3:39.0,13,24,DAL,GSW,16,home,JS,,20,miss2,0,H. Barnes,
76,1,3:36.0,13,24,DAL,GSW,3,home,OffReb,,,OffReb,,Team,
77,1,3:29.0,13,24,DAL,GSW,7,home,JS,,8,miss2,0,J. Barea,
78,1,3:26.0,13,24,DAL,GSW,3,home,OffReb,,,OffReb,,J. Barea,
79,1,3:16.0,13,24,DAL,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,J. Barea
80,1,3:16.0,13,24,DAL,GSW,0,home,FreeThrow,,,make1,0,J. Barea,
81,1,3:16.0,13,24,DAL,GSW,0,home,OffReb,,,OffReb,,Team,
82,1,3:16.0,13,24,DAL,GSW,0,away,Timeout,,,,,,
83,1,3:16.0,13,24,DAL,GSW,0,home,FreeThrow,,,make1,0,J. Barea,
84,1,3:13.0,13,24,DAL,GSW,3,away,DefReb,,,DefReb,,J. McGee,
85,1,3:13.0,13,24,DAL,GSW,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,N. Noel,J. McGee
86,1,3:13.0,13,25,DAL,GSW,0,away,FreeThrow,,,make1,1,J. McGee,
87,1,3:13.0,13,25,DAL,GSW,0,away,FreeThrow,,,make1,0,J. McGee,
88,1,3:11.0,13,25,DAL,GSW,2,home,DefReb,,,DefReb,,N. Noel,
89,1,3:00.0,13,25,DAL,GSW,11,home,D3SecTech,,,,,,
90,1,3:00.0,14,25,DAL,GSW,0,home,FreeThrow,,,make1,1,H. Barnes makes technical free throw,
91,1,3:00.0,14,25,DAL,GSW,0,home,Sub,,,,,D. Smith,Y. Ferrell
92,1,2:53.0,14,25,DAL,GSW,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,N. Noel
93,1,2:53.0,15,25,DAL,GSW,0,home,FreeThrow,,,make1,1,N. Noel,
94,1,2:53.0,15,25,DAL,GSW,0,away,Sub,,,,,J. Bell,J. McGee
95,1,2:53.0,16,25,DAL,GSW,0,home,FreeThrow,,,make1,1,N. Noel,
96,1,2:40.0,16,25,DAL,GSW,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Barea,S. Curry
