,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,PHI,ORL,20,home,OutOfBoundsLB,,,turnover,,R. Covington,
1,1,11:26.0,0,2,PHI,ORL,14,away,JS,assist,14,make2,2,N. Vučević,E. Payton
2,1,11:11.0,0,2,PHI,ORL,15,home,lost ball,steal,,turnover,,J. Embiid,A. Gordon
3,1,11:07.0,0,2,PHI,ORL,4,away,LU,,1,miss2,0,A. Gordon,
4,1,11:03.0,0,2,PHI,ORL,4,home,DefReb,,,DefReb,,J. Embiid,
5,1,10:57.0,0,2,PHI,ORL,6,home,JS,,12,miss2,0,D. Šarić,
6,1,10:54.0,0,2,PHI,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
7,1,10:44.0,0,2,PHI,ORL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,A. Gordon
8,1,10:44.0,0,3,PHI,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
9,1,10:44.0,0,4,PHI,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
10,1,10:28.0,0,4,PHI,ORL,16,home,JS,,15,miss2,0,J. Embiid,
11,1,10:26.0,0,4,PHI,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
12,1,10:18.0,0,4,PHI,ORL,8,away,JS,,21,miss2,0,A. Gordon,
13,1,10:16.0,0,4,PHI,ORL,2,home,DefReb,,,DefReb,,R. Covington,
14,1,10:12.0,3,4,PHI,ORL,4,home,JS,assist,28,make3,3,J. Redick,T. McConnell
15,1,9:59.0,3,4,PHI,ORL,13,away,HS,,7,miss2,0,N. Vučević,
16,1,9:57.0,3,4,PHI,ORL,2,home,DefReb,,,DefReb,,J. Embiid,
17,1,9:38.0,3,4,PHI,ORL,19,home,JS,,11,miss2,0,T. McConnell,
18,1,9:36.0,3,4,PHI,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
19,1,9:28.0,3,6,PHI,ORL,8,away,JS,assist,17,make2,2,N. Vučević,E. Payton
20,1,9:12.0,3,6,PHI,ORL,16,home,JS,,20,miss2,0,J. Redick,
21,1,9:09.0,3,6,PHI,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
22,1,9:02.0,3,6,PHI,ORL,7,away,JS,,3,miss2,0,A. Gordon,
23,1,9:01.0,3,6,PHI,ORL,1,home,DefReb,,,DefReb,,J. Embiid,
24,1,8:45.0,3,6,PHI,ORL,16,home,bad pass,steal,,turnover,,J. Embiid,T. Ross
25,1,8:35.0,3,6,PHI,ORL,10,away,JS,,25,miss3,0,N. Vučević,
26,1,8:30.0,3,6,PHI,ORL,5,home,DefReb,,,DefReb,,R. Covington,
