,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
178,2,3:21.0,49,39,NOP,SAS,13,away,bad pass,steal,,turnover,,M. Ginóbili,R. Rondo
179,2,2:59.0,51,39,NOP,SAS,22,home,JS,,18,make2,2,R. Rondo,
180,2,2:43.0,51,39,NOP,SAS,16,away,JS,,17,miss2,0,T. Parker,
181,2,2:41.0,51,39,NOP,SAS,2,away,OffReb,,,OffReb,,R. Gay,
182,2,2:29.0,51,39,NOP,SAS,12,away,JS,,11,miss2,0,M. Ginóbili,
183,2,2:26.0,51,39,NOP,SAS,3,home,DefReb,,,DefReb,,N. Mirotić,
184,2,2:16.0,53,39,NOP,SAS,10,home,LU,assist,5,make2,2,N. Mirotić,R. Rondo
185,2,1:52.0,53,39,NOP,SAS,24,away,JS,,25,miss3,0,R. Gay,
186,2,1:49.0,53,39,NOP,SAS,3,home,DefReb,,,DefReb,,I. Clark,
187,2,1:36.0,53,39,NOP,SAS,13,home,bad pass,steal,,turnover,,N. Mirotić,R. Gay
188,2,1:27.0,53,39,NOP,SAS,9,away,JS,,27,miss3,0,M. Ginóbili,
189,2,1:22.0,53,39,NOP,SAS,5,away,OffReb,,,OffReb,,R. Gay,
190,2,1:18.0,53,39,NOP,SAS,4,away,JS,block,5,miss2,0,R. Gay,A. Davis
191,2,1:16.0,53,39,NOP,SAS,2,away,OffReb,,,OffReb,,T. Parker,
192,2,1:16.0,53,41,NOP,SAS,0,away,LU,,0,make2,2,T. Parker,
193,2,1:06.0,55,41,NOP,SAS,10,home,LU,assist,3,make2,2,E. Moore,R. Rondo
194,2,0:49.0,55,43,NOP,SAS,17,away,LU,,4,make2,2,L. Aldridge,
195,2,0:40.0,55,43,NOP,SAS,9,home,LU,,8,miss2,0,N. Mirotić,
196,2,0:37.0,55,43,NOP,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
197,2,0:33.0,55,43,NOP,SAS,4,away,bad pass,steal,,turnover,,M. Ginóbili,E. Moore
198,2,0:33.0,55,43,NOP,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ginóbili,E. Moore
199,2,0:33.0,56,43,NOP,SAS,0,home,FreeThrow,,,make1,1,E. Moore makes clear path free throw 1 of 2,
200,2,0:33.0,57,43,NOP,SAS,0,home,FreeThrow,,,make1,1,E. Moore makes clear path free throw 2 of 2,
201,2,0:33.0,57,43,NOP,SAS,0,away,Sub,,,,,D. Green,P. Mills
202,2,0:33.0,57,43,NOP,SAS,0,away,Sub,,,,,B. Forbes,M. Ginóbili
203,2,0:28.0,59,43,NOP,SAS,5,home,LU,,10,make2,2,R. Rondo,
204,2,0:16.0,59,43,NOP,SAS,12,away,bad pass,steal,,turnover,,T. Parker,A. Davis
205,2,0:10.0,61,43,NOP,SAS,6,home,LU,assist,5,make2,2,N. Mirotić,R. Rondo
206,2,0:00.0,61,43,NOP,SAS,10,away,JS,,26,miss3,0,B. Forbes,
207,2,0:00.0,61,43,NOP,SAS,0,away,OffReb,,,OffReb,,Team,
208,3,11:47.0,61,43,NOP,SAS,13,home,JS,,17,miss2,0,A. Davis,
209,3,11:43.0,61,43,NOP,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
210,3,11:37.0,61,43,NOP,SAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,D. Murray
211,3,11:27.0,61,43,NOP,SAS,10,away,JS,,7,miss2,0,K. Anderson,
212,3,11:24.0,61,43,NOP,SAS,3,away,OffReb,,,OffReb,,L. Aldridge,
213,3,11:22.0,61,43,NOP,SAS,2,away,Traveling,,,turnover,,P. Mills,
214,3,11:11.0,61,43,NOP,SAS,11,home,JS,,18,miss2,0,R. Rondo,
215,3,11:08.0,61,43,NOP,SAS,3,away,DefReb,,,DefReb,,D. Green,
216,3,10:50.0,61,43,NOP,SAS,18,away,bad pass,steal,,turnover,,D. Green,R. Rondo
217,3,10:45.0,63,43,NOP,SAS,5,home,LU,assist,4,make2,2,A. Davis,J. Holiday
218,3,10:30.0,63,43,NOP,SAS,15,away,JS,,14,miss2,0,L. Aldridge,
219,3,10:27.0,63,43,NOP,SAS,3,home,DefReb,,,DefReb,,N. Mirotić,
220,3,10:18.0,65,43,NOP,SAS,9,home,HS,assist,4,make2,2,J. Holiday,R. Rondo
221,3,10:07.0,65,43,NOP,SAS,11,away,JS,,18,miss2,0,P. Mills,
222,3,10:04.0,65,43,NOP,SAS,3,home,DefReb,,,DefReb,,N. Mirotić,
223,3,9:55.0,65,43,NOP,SAS,9,home,JS,,23,miss3,0,N. Mirotić,
224,3,9:51.0,65,43,NOP,SAS,4,away,DefReb,,,DefReb,,D. Murray,
225,3,9:41.0,65,45,NOP,SAS,10,away,HS,assist,5,make2,2,L. Aldridge,K. Anderson
226,3,9:41.0,65,45,NOP,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,L. Aldridge
227,3,9:41.0,65,46,NOP,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
228,3,9:30.0,67,46,NOP,SAS,11,home,LU,,3,make2,2,R. Rondo,
229,3,9:15.0,67,46,NOP,SAS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,L. Aldridge
230,3,9:09.0,67,46,NOP,SAS,6,away,LU,block,6,miss2,0,D. Murray,N. Mirotić
231,3,9:05.0,67,46,NOP,SAS,4,home,DefReb,,,DefReb,,N. Mirotić,
232,3,9:04.0,67,46,NOP,SAS,1,home,JS,,27,miss3,0,J. Holiday,
233,3,8:57.0,67,46,NOP,SAS,7,home,OffReb,,,OffReb,,A. Davis,
234,3,8:57.0,69,46,NOP,SAS,0,home,LU,,0,make2,2,A. Davis,
235,3,8:53.0,69,49,NOP,SAS,4,away,JS,assist,24,make3,3,K. Anderson,D. Green
236,3,8:38.0,69,49,NOP,SAS,15,home,bad pass,steal,,turnover,,R. Rondo,K. Anderson
237,3,8:29.0,69,52,NOP,SAS,9,away,JS,assist,27,make3,3,D. Green,K. Anderson
238,3,8:28.0,71,52,NOP,SAS,1,home,LU,assist,4,make2,2,E. Moore,J. Holiday
239,3,8:28.0,71,52,NOP,SAS,0,away,DefGoaltending,,,DefGoaltending,,D. Green,
240,3,8:19.0,71,52,NOP,SAS,9,away,lost ball,steal,,turnover,,P. Mills,A. Davis
241,3,8:17.0,71,52,NOP,SAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Davis
242,3,8:17.0,72,52,NOP,SAS,0,home,FreeThrow,,,make1,1,A. Davis,
243,3,8:17.0,72,52,NOP,SAS,0,away,Sub,,,,,P. Gasol,L. Aldridge
244,3,8:17.0,72,52,NOP,SAS,0,home,FreeThrow,,,make1,0,A. Davis,
245,3,8:14.0,72,52,NOP,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
246,3,8:06.0,72,52,NOP,SAS,8,away,JS,,17,miss2,0,P. Gasol,
247,3,8:03.0,72,52,NOP,SAS,3,home,DefReb,,,DefReb,,N. Mirotić,
248,3,7:53.0,72,52,NOP,SAS,10,home,OutOfBoundsLB,,,turnover,,R. Rondo,
249,3,7:53.0,72,52,NOP,SAS,0,away,Sub,,,,,B. Forbes,P. Mills
250,3,7:35.0,72,52,NOP,SAS,18,away,JS,,16,miss2,0,P. Gasol,
251,3,7:32.0,72,52,NOP,SAS,3,home,DefReb,,,DefReb,,R. Rondo,
252,3,7:17.0,72,52,NOP,SAS,15,home,JS,,26,miss3,0,N. Mirotić,
253,3,7:15.0,72,52,NOP,SAS,2,away,DefReb,,,DefReb,,Team,
254,3,7:04.0,72,55,NOP,SAS,11,away,JS,assist,28,make3,3,D. Green,P. Gasol
255,3,6:53.0,72,55,NOP,SAS,11,home,JS,,17,miss2,0,A. Davis,
256,3,6:52.0,72,55,NOP,SAS,1,away,DefReb,,,DefReb,,Team,
257,3,6:52.0,72,55,NOP,SAS,0,home,Timeout,,,,,,
258,3,6:52.0,72,55,NOP,SAS,0,home,Sub,,,,,I. Clark,R. Rondo
259,3,6:31.0,72,55,NOP,SAS,21,away,JS,,6,miss2,0,D. Murray,
260,3,6:29.0,72,55,NOP,SAS,2,home,DefReb,,,DefReb,,A. Davis,
261,3,6:15.0,74,55,NOP,SAS,14,home,LU,,6,make2,2,I. Clark,
262,3,6:04.0,74,57,NOP,SAS,11,away,JS,assist,17,make2,2,B. Forbes,P. Gasol
263,3,5:39.0,74,57,NOP,SAS,25,home,JS,,30,miss3,0,E. Moore,
264,3,5:39.0,74,57,NOP,SAS,0,home,OffReb,,,OffReb,,A. Davis,
265,3,5:39.0,74,57,NOP,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,A. Davis
266,3,5:39.0,74,57,NOP,SAS,0,home,FreeThrow,,,make1,0,A. Davis,
267,3,5:39.0,74,57,NOP,SAS,0,home,OffReb,,,OffReb,,Team,
268,3,5:39.0,74,57,NOP,SAS,0,home,Sub,,,,,D. Miller,E. Moore
269,3,5:39.0,74,57,NOP,SAS,0,away,Sub,,,,,T. Parker,K. Anderson
270,3,5:39.0,74,57,NOP,SAS,0,away,Sub,,,,,R. Gay,D. Murray
271,3,5:39.0,75,57,NOP,SAS,0,home,FreeThrow,,,make1,1,A. Davis,
272,3,5:17.0,75,57,NOP,SAS,22,away,JS,,10,miss2,0,B. Forbes,
273,3,5:15.0,75,57,NOP,SAS,2,home,DefReb,,,DefReb,,A. Davis,
274,3,5:12.0,75,57,NOP,SAS,3,home,JS,,27,miss3,0,I. Clark,
275,3,5:08.0,75,57,NOP,SAS,4,home,OffReb,,,OffReb,,A. Davis,
276,3,5:06.0,75,57,NOP,SAS,2,home,HS,,7,miss2,0,A. Davis,
277,3,5:04.0,75,57,NOP,SAS,2,home,OffReb,,,OffReb,,N. Mirotić,
278,3,4:55.0,77,57,NOP,SAS,9,home,LU,,5,make2,2,J. Holiday,
279,3,4:44.0,77,60,NOP,SAS,11,away,JS,assist,26,make3,3,B. Forbes,P. Gasol
280,3,4:29.0,79,60,NOP,SAS,15,home,JS,,16,make2,2,I. Clark,
