,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DET,CHO,13,home,JS,,21,miss2,0,R. Jackson,
1,1,11:45.0,0,0,DET,CHO,2,away,DefReb,,,DefReb,,C. Lee,
2,1,11:31.0,0,0,DET,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,M. Williams
3,1,11:31.0,0,2,DET,CHO,0,away,JS,assist,9,make2,2,M. Williams,N. Batum
4,1,11:31.0,0,3,DET,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
5,1,11:16.0,3,3,DET,CHO,15,home,JS,assist,24,make3,3,M. Morris,T. Harris
6,1,11:02.0,3,3,DET,CHO,14,away,JS,,17,miss2,0,N. Batum,
7,1,11:01.0,3,3,DET,CHO,1,home,DefReb,,,DefReb,,A. Drummond,
8,1,10:52.0,5,3,DET,CHO,9,home,LU,,0,make2,2,R. Jackson,
9,1,10:34.0,5,3,DET,CHO,18,away,JS,,19,miss2,0,C. Zeller,
10,1,10:34.0,5,3,DET,CHO,0,home,DefReb,,,DefReb,,T. Harris,
11,1,10:25.0,5,3,DET,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,K. Caldwell-Pope
12,1,10:25.0,6,3,DET,CHO,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
13,1,10:25.0,6,3,DET,CHO,0,home,FreeThrow,,,make1,0,K. Caldwell-Pope,
14,1,10:25.0,6,3,DET,CHO,0,away,DefReb,,,DefReb,,N. Batum,
15,1,10:02.0,6,3,DET,CHO,23,away,BadPass,steal,,turnover,,C. Lee,T. Harris
16,1,9:49.0,8,3,DET,CHO,13,home,HS,,5,make2,2,A. Drummond,
17,1,9:22.0,8,3,DET,CHO,27,away,JS,,15,miss2,0,M. Williams,
18,1,9:21.0,8,3,DET,CHO,1,home,DefReb,,,DefReb,,R. Jackson,
19,1,9:15.0,8,3,DET,CHO,6,home,JS,,23,miss3,0,K. Caldwell-Pope,
20,1,9:14.0,8,3,DET,CHO,1,home,OffReb,,,OffReb,,A. Drummond,
21,1,9:12.0,10,3,DET,CHO,2,home,LU,,1,make2,2,A. Drummond,
