,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,ATL,MIA,20,away,JS,,24,miss3,0,J. McRoberts,
1,1,11:39.0,0,0,ATL,MIA,1,home,DefReb,,,DefReb,,D. Schröder,
2,1,11:26.0,0,0,ATL,MIA,13,home,JS,,21,miss2,0,D. Schröder,
3,1,11:25.0,0,0,ATL,MIA,1,home,OffReb,,,OffReb,,T. Sefolosha,
4,1,11:12.0,2,0,ATL,MIA,13,home,LU,assist,2,make2,2,T. Sefolosha,D. Howard
5,1,10:52.0,2,0,ATL,MIA,20,away,JS,,18,miss2,0,H. Whiteside,
6,1,10:51.0,2,0,ATL,MIA,1,home,DefReb,,,DefReb,,P. Millsap,
7,1,10:43.0,2,0,ATL,MIA,8,home,LU,,1,miss2,0,D. Howard,
8,1,10:42.0,2,0,ATL,MIA,1,away,DefReb,,,DefReb,,J. McRoberts,
9,1,10:28.0,2,0,ATL,MIA,14,away,LU,,0,miss2,0,G. Dragić,
10,1,10:28.0,2,0,ATL,MIA,0,away,OffReb,,,OffReb,,Team,
11,1,10:28.0,2,0,ATL,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Hardaway,J. McRoberts
12,1,10:20.0,2,0,ATL,MIA,8,away,BadPass,steal,,turnover,,R. McGruder,T. Sefolosha
13,1,10:15.0,2,0,ATL,MIA,5,home,LU,,3,miss2,0,T. Sefolosha,
14,1,10:13.0,2,0,ATL,MIA,2,home,OffReb,,,OffReb,,T. Sefolosha,
15,1,10:12.0,2,0,ATL,MIA,1,home,LU,,1,miss2,0,T. Sefolosha,
16,1,10:11.0,2,0,ATL,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
17,1,10:02.0,2,2,ATL,MIA,9,away,JS,,10,make2,2,G. Dragić,
18,1,9:55.0,4,2,ATL,MIA,7,home,DK,assist,0,make2,2,D. Howard,T. Hardaway
19,1,9:29.0,4,2,ATL,MIA,26,away,JS,,18,miss2,0,R. McGruder,
20,1,9:28.0,4,2,ATL,MIA,1,away,OffReb,,,OffReb,,J. McRoberts,
21,1,9:25.0,4,5,ATL,MIA,3,away,JS,assist,25,make3,3,W. Ellington,J. McRoberts
22,1,9:03.0,6,5,ATL,MIA,22,home,HS,assist,6,make2,2,D. Howard,P. Millsap
23,1,8:46.0,6,5,ATL,MIA,17,away,JS,,23,miss3,0,R. McGruder,
24,1,8:44.0,6,5,ATL,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
25,1,8:42.0,6,5,ATL,MIA,2,away,JS,,5,miss2,0,H. Whiteside,
26,1,8:40.0,6,5,ATL,MIA,2,home,DefReb,,,DefReb,,P. Millsap,
27,1,8:30.0,8,5,ATL,MIA,10,home,LU,assist,2,make2,2,D. Howard,D. Schröder
28,1,8:13.0,8,7,ATL,MIA,17,away,LU,,1,make2,2,G. Dragić,
29,1,7:48.0,10,7,ATL,MIA,25,home,LU,,1,make2,2,P. Millsap,
30,1,7:34.0,10,7,ATL,MIA,14,away,LostBall,steal,,turnover,,J. McRoberts,P. Millsap
31,1,7:28.0,10,7,ATL,MIA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,P. Millsap
32,1,7:28.0,11,7,ATL,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
33,1,7:28.0,11,7,ATL,MIA,0,home,Sub,,,,,K. Korver,T. Hardaway
34,1,7:28.0,12,7,ATL,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
35,1,7:14.0,12,9,ATL,MIA,14,away,DK,,0,make2,2,J. McRoberts,
36,1,7:06.0,14,9,ATL,MIA,8,home,DK,assist,0,make2,2,D. Howard,D. Schröder
37,1,6:46.0,14,9,ATL,MIA,20,away,JS,,6,miss2,0,H. Whiteside,
38,1,6:45.0,14,9,ATL,MIA,1,home,DefReb,,,DefReb,,P. Millsap,
39,1,6:24.0,16,9,ATL,MIA,21,home,JS,assist,8,make2,2,P. Millsap,D. Howard
40,1,6:24.0,16,9,ATL,MIA,0,away,Timeout,,,,,,
41,1,6:24.0,16,9,ATL,MIA,0,home,Sub,,,,,M. Muscala,P. Millsap
42,1,6:24.0,16,9,ATL,MIA,0,away,Sub,,,,,T. Johnson,W. Ellington
43,1,6:10.0,16,9,ATL,MIA,14,away,BadPass,,,turnover,,J. McRoberts,
44,1,5:57.0,18,9,ATL,MIA,13,home,JS,assist,15,make2,2,M. Muscala,T. Sefolosha
45,1,5:42.0,18,9,ATL,MIA,15,away,JS,,10,miss2,0,T. Johnson,
46,1,5:41.0,18,9,ATL,MIA,1,away,OffReb,,,OffReb,,Team,
47,1,5:35.0,18,11,ATL,MIA,6,away,JS,,19,make2,2,H. Whiteside,
48,1,5:26.0,18,11,ATL,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,D. Howard
49,1,5:26.0,19,11,ATL,MIA,0,home,FreeThrow,,,make1,1,D. Howard,
50,1,5:26.0,20,11,ATL,MIA,0,home,FreeThrow,,,make1,1,D. Howard,
51,1,5:11.0,20,11,ATL,MIA,15,away,JS,,13,miss2,0,J. McRoberts,
52,1,5:09.0,20,11,ATL,MIA,2,home,DefReb,,,DefReb,,K. Korver,
53,1,5:00.0,22,11,ATL,MIA,9,home,LU,assist,2,make2,2,D. Schröder,T. Sefolosha
54,1,4:41.0,22,11,ATL,MIA,19,away,JS,,25,miss3,0,G. Dragić,
55,1,4:40.0,22,11,ATL,MIA,1,home,DefReb,,,DefReb,,D. Howard,
56,1,4:30.0,22,11,ATL,MIA,10,home,JS,,19,miss2,0,T. Sefolosha,
57,1,4:28.0,22,11,ATL,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
58,1,4:21.0,22,13,ATL,MIA,7,away,LU,,1,make2,2,T. Johnson,
59,1,4:06.0,24,13,ATL,MIA,15,home,LU,assist,1,make2,2,M. Muscala,K. Korver
60,1,3:49.0,24,13,ATL,MIA,17,away,JS,,15,miss2,0,J. McRoberts,
61,1,3:46.0,24,13,ATL,MIA,3,home,DefReb,,,DefReb,,M. Muscala,
62,1,3:36.0,24,13,ATL,MIA,10,home,JS,,24,miss3,0,T. Sefolosha,
63,1,3:35.0,24,13,ATL,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
64,1,3:19.0,24,13,ATL,MIA,16,away,JS,,14,miss2,0,G. Dragić,
65,1,3:17.0,24,13,ATL,MIA,2,home,DefReb,,,DefReb,,M. Muscala,
66,1,3:14.0,24,13,ATL,MIA,3,home,BadPass,steal,,turnover,,K. Korver,R. McGruder
67,1,3:13.0,24,13,ATL,MIA,1,home,Sub,,,,,K. Humphries,D. Howard
68,1,3:13.0,24,13,ATL,MIA,0,away,Sub,,,,,W. Ellington,J. McRoberts
69,1,3:13.0,24,13,ATL,MIA,0,away,Sub,,,,,W. Reed,H. Whiteside
70,1,3:13.0,24,13,ATL,MIA,0,away,Sub,,,,,D. Williams,G. Dragić
71,1,3:05.0,24,15,ATL,MIA,8,away,JS,,20,make2,2,T. Johnson,
72,1,2:56.0,24,15,ATL,MIA,9,home,Timeout,,,,,,
73,1,2:56.0,24,15,ATL,MIA,0,home,Sub,,,,,T. Hardaway,T. Sefolosha
74,1,2:48.0,24,15,ATL,MIA,8,home,JS,,24,miss3,0,K. Korver,
75,1,2:47.0,24,15,ATL,MIA,1,home,OffReb,,,OffReb,,K. Humphries,
76,1,2:41.0,24,15,ATL,MIA,6,home,OutOfBounds,,,turnover,,M. Muscala,
77,1,2:28.0,24,15,ATL,MIA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,T. Johnson
78,1,2:28.0,24,15,ATL,MIA,0,home,Sub,,,,,M. Delaney,D. Schröder
79,1,2:20.0,24,17,ATL,MIA,8,away,JS,assist,22,make2,2,W. Ellington,T. Johnson
80,1,2:07.0,24,17,ATL,MIA,13,home,JS,,25,miss3,0,T. Hardaway,
81,1,2:05.0,24,17,ATL,MIA,2,home,OffReb,,,OffReb,,K. Humphries,
82,1,1:59.0,27,17,ATL,MIA,6,home,JS,assist,25,make3,3,T. Hardaway,K. Korver
83,1,1:45.0,27,19,ATL,MIA,14,away,JS,assist,21,make2,2,W. Ellington,T. Johnson
84,1,1:28.0,27,19,ATL,MIA,17,home,JS,,8,miss2,0,K. Humphries,
85,1,1:26.0,27,19,ATL,MIA,2,away,DefReb,,,DefReb,,W. Ellington,
