,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,BOS,IND,28,home,JS,,25,miss3,0,J. Brown,
1,1,11:28.0,0,0,BOS,IND,4,away,DefReb,,,DefReb,,B. Bogdanović,
2,1,11:16.0,0,0,BOS,IND,12,away,JS,,17,miss2,0,M. Turner,
3,1,11:12.0,0,0,BOS,IND,4,home,DefReb,,,DefReb,,J. Tatum,
4,1,11:03.0,0,0,BOS,IND,9,home,HS,,1,miss2,0,A. Baynes,
5,1,11:02.0,0,0,BOS,IND,1,home,OffReb,,,OffReb,,A. Baynes,
6,1,11:02.0,0,0,BOS,IND,0,home,LU,,1,miss2,0,A. Baynes,
7,1,11:01.0,0,0,BOS,IND,1,home,OffReb,,,OffReb,,A. Baynes,
8,1,10:49.0,0,0,BOS,IND,12,home,LU,,3,miss2,0,K. Irving,
9,1,10:49.0,0,0,BOS,IND,0,away,DefReb,,,DefReb,,Team,
10,1,10:49.0,0,0,BOS,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Baynes,M. Turner
11,1,10:36.0,0,0,BOS,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,V. Oladipo
12,1,10:36.0,0,1,BOS,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
13,1,10:36.0,0,2,BOS,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
14,1,10:12.0,0,2,BOS,IND,24,home,LU,,1,miss2,0,J. Tatum,
15,1,10:12.0,0,2,BOS,IND,0,away,DefReb,,,DefReb,,V. Oladipo,
16,1,10:08.0,0,2,BOS,IND,4,away,Traveling,,,turnover,,V. Oladipo,
17,1,9:53.0,2,2,BOS,IND,15,home,LU,,0,make2,2,J. Brown,
18,1,9:41.0,2,5,BOS,IND,12,away,JS,assist,25,make3,3,M. Turner,C. Joseph
19,1,9:24.0,4,5,BOS,IND,17,home,LU,assist,1,make2,2,J. Tatum,K. Irving
20,1,9:06.0,4,8,BOS,IND,18,away,JS,,26,make3,3,V. Oladipo,
21,1,8:48.0,4,8,BOS,IND,18,home,LU,block,2,miss2,0,J. Tatum,M. Turner
22,1,8:48.0,4,8,BOS,IND,0,home,OffReb,,,OffReb,,Team,
23,1,8:40.0,6,8,BOS,IND,8,home,DK,assist,1,make2,2,A. Baynes,K. Irving
24,1,8:22.0,6,8,BOS,IND,18,away,JS,,11,miss2,0,C. Joseph,
25,1,8:18.0,6,8,BOS,IND,4,away,OffReb,,,OffReb,,C. Joseph,
26,1,8:12.0,6,8,BOS,IND,6,away,JS,,23,miss3,0,M. Turner,
27,1,8:08.0,6,8,BOS,IND,4,home,DefReb,,,DefReb,,A. Horford,
28,1,8:01.0,6,8,BOS,IND,7,home,JS,,21,miss2,0,A. Horford,
29,1,7:56.0,6,8,BOS,IND,5,home,OffReb,,,OffReb,,A. Horford,
30,1,7:50.0,6,8,BOS,IND,6,home,JS,,24,miss3,0,K. Irving,
31,1,7:48.0,6,8,BOS,IND,2,away,DefReb,,,DefReb,,B. Bogdanović,
32,1,7:36.0,6,8,BOS,IND,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,M. Turner
33,1,7:36.0,6,8,BOS,IND,0,home,Sub,,,,,S. Ojeleye,J. Brown
34,1,7:28.0,6,10,BOS,IND,8,away,JS,assist,13,make2,2,B. Bogdanović,C. Joseph
35,1,7:11.0,6,10,BOS,IND,17,home,LU,,1,miss2,0,A. Horford,
36,1,7:10.0,6,10,BOS,IND,1,away,DefReb,,,DefReb,,M. Turner,
37,1,6:58.0,6,10,BOS,IND,12,away,JS,,27,miss3,0,C. Joseph,
38,1,6:58.0,6,10,BOS,IND,0,home,DefReb,,,DefReb,,A. Horford,
39,1,6:58.0,6,10,BOS,IND,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,A. Horford
40,1,6:58.0,6,10,BOS,IND,0,home,Timeout,,,,,,
41,1,6:34.0,6,10,BOS,IND,24,home,JS,,19,miss2,0,S. Ojeleye,
42,1,6:31.0,6,10,BOS,IND,3,away,DefReb,,,DefReb,,M. Turner,
43,1,6:27.0,6,10,BOS,IND,4,away,LU,block,2,miss2,0,V. Oladipo,A. Baynes
44,1,6:26.0,6,10,BOS,IND,1,away,OffReb,,,OffReb,,T. Young,
45,1,6:26.0,6,12,BOS,IND,0,away,LU,,0,make2,2,T. Young,
46,1,6:05.0,8,12,BOS,IND,21,home,JS,,21,make2,2,J. Tatum,
47,1,5:47.0,8,14,BOS,IND,18,away,JS,assist,22,make2,2,M. Turner,C. Joseph
48,1,5:27.0,8,14,BOS,IND,20,home,JS,,23,miss3,0,A. Baynes,
49,1,5:25.0,8,14,BOS,IND,2,away,DefReb,,,DefReb,,V. Oladipo,
50,1,5:11.0,8,16,BOS,IND,14,away,JS,,18,make2,2,V. Oladipo,
51,1,4:50.0,10,16,BOS,IND,21,home,JS,,12,make2,2,J. Tatum,
52,1,4:37.0,10,19,BOS,IND,13,away,JS,assist,25,make3,3,M. Turner,V. Oladipo
53,1,4:21.0,12,19,BOS,IND,16,home,DK,assist,0,make2,2,A. Baynes,K. Irving
54,1,4:10.0,12,22,BOS,IND,11,away,JS,assist,25,make3,3,T. Young,C. Joseph
