,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
28,1,8:01.0,18,8,DET,SAC,3,home,JS,assist,26,make3,3,T. Harris,R. Jackson
29,1,7:43.0,18,10,DET,SAC,18,away,JS,,6,make2,2,B. Bogdanović,
30,1,7:29.0,20,10,DET,SAC,14,home,JS,assist,19,make2,2,A. Bradley,A. Drummond
31,1,7:11.0,20,12,DET,SAC,18,away,JS,assist,19,make2,2,G. Temple,W. Cauley-Stein
32,1,6:37.0,20,12,DET,SAC,34,home,JS,,14,miss2,0,R. Jackson,
33,1,6:34.0,20,12,DET,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
34,1,6:24.0,20,14,DET,SAC,10,away,LU,,0,make2,2,B. Bogdanović,
35,1,6:09.0,22,14,DET,SAC,15,home,JS,assist,20,make2,2,A. Bradley,S. Johnson
36,1,5:57.0,22,14,DET,SAC,12,away,lost ball,steal,,turnover,,D. Fox,A. Bradley
37,1,5:52.0,22,14,DET,SAC,5,home,lost ball,steal,,turnover,,A. Bradley,G. Temple
38,1,5:47.0,22,14,DET,SAC,5,away,Sub,,,,,J. Jackson,W. Cauley-Stein
39,1,5:37.0,22,14,DET,SAC,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Randolph,S. Johnson
40,1,5:37.0,22,14,DET,SAC,0,away,OffensiveFoul,,,turnover,,Z. Randolph,
41,1,5:27.0,22,14,DET,SAC,10,home,JS,,26,miss3,0,R. Jackson,
42,1,5:25.0,22,14,DET,SAC,2,away,DefReb,,,DefReb,,G. Temple,
43,1,5:17.0,22,17,DET,SAC,8,away,JS,assist,26,make3,3,Z. Randolph,G. Temple
44,1,5:08.0,22,17,DET,SAC,9,home,Timeout,,,,,,
45,1,4:55.0,22,17,DET,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,T. Harris
46,1,4:55.0,23,17,DET,SAC,0,home,FreeThrow,,,make1,1,T. Harris,
47,1,4:55.0,24,17,DET,SAC,0,home,FreeThrow,,,make1,1,T. Harris,
48,1,4:38.0,24,17,DET,SAC,17,away,JS,,23,miss3,0,D. Fox,
49,1,4:36.0,24,17,DET,SAC,2,home,DefReb,,,DefReb,,A. Drummond,
50,1,4:30.0,24,17,DET,SAC,6,home,LU,,3,miss2,0,R. Jackson,
51,1,4:26.0,24,17,DET,SAC,4,away,DefReb,,,DefReb,,Z. Randolph,
52,1,4:22.0,24,17,DET,SAC,4,away,JS,,23,miss3,0,J. Jackson,
53,1,4:20.0,24,17,DET,SAC,2,home,DefReb,,,DefReb,,A. Drummond,
54,1,4:05.0,24,17,DET,SAC,15,home,LU,,3,miss2,0,T. Harris,
55,1,4:03.0,24,17,DET,SAC,2,away,DefReb,,,DefReb,,J. Jackson,
56,1,3:55.0,24,19,DET,SAC,8,away,JS,,17,make2,2,Z. Randolph,
57,1,3:43.0,27,19,DET,SAC,12,home,JS,assist,27,make3,3,A. Bradley,R. Jackson
58,1,3:28.0,27,22,DET,SAC,15,away,JS,assist,24,make3,3,B. Bogdanović,Z. Randolph
59,1,3:16.0,27,22,DET,SAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,R. Jackson
60,1,3:16.0,27,22,DET,SAC,0,home,Sub,,,,,I. Smith,R. Jackson
61,1,3:16.0,27,22,DET,SAC,0,away,Sub,,,,,F. Mason,D. Fox
62,1,3:16.0,27,22,DET,SAC,0,away,Sub,,,,,B. Hield,G. Temple
63,1,3:16.0,27,22,DET,SAC,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,F. Mason
64,1,3:16.0,27,22,DET,SAC,0,home,OffensiveFoul,,,turnover,,A. Drummond,
65,1,3:01.0,27,22,DET,SAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,Z. Randolph
66,1,3:01.0,27,22,DET,SAC,0,home,Turnover,,,turnover,,A. Drummond,
67,1,3:01.0,27,22,DET,SAC,0,home,Sub,,,,,E. Moreland,A. Drummond
68,1,2:49.0,27,24,DET,SAC,12,away,HS,assist,3,make2,2,B. Hield,Z. Randolph
69,1,2:30.0,27,24,DET,SAC,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,E. Moreland
70,1,2:30.0,27,24,DET,SAC,0,away,Sub,,,,,K. Koufos,Z. Randolph
71,1,2:21.0,27,24,DET,SAC,9,home,LU,,2,miss2,0,I. Smith,
72,1,2:10.0,27,24,DET,SAC,11,home,OffReb,,,OffReb,,A. Bradley,
73,1,2:10.0,29,24,DET,SAC,0,home,DK,,0,make2,2,A. Bradley,
74,1,2:01.0,29,24,DET,SAC,9,away,LU,,5,miss2,0,B. Hield,
75,1,2:01.0,29,24,DET,SAC,0,home,DefReb,,,DefReb,,Team,
76,1,2:01.0,29,24,DET,SAC,0,home,Sub,,,,,R. Bullock,S. Johnson
77,1,1:46.0,29,24,DET,SAC,15,home,JS,,21,miss2,0,A. Bradley,
78,1,1:43.0,29,24,DET,SAC,3,away,DefReb,,,DefReb,,J. Jackson,
79,1,1:27.0,29,26,DET,SAC,16,away,JS,,14,make2,2,B. Bogdanović,
80,1,1:08.0,29,26,DET,SAC,19,home,JS,,20,miss2,0,I. Smith,
81,1,1:05.0,29,26,DET,SAC,3,away,DefReb,,,DefReb,,B. Hield,
82,1,0:52.0,29,26,DET,SAC,13,away,JS,,23,miss3,0,J. Jackson,
83,1,0:51.0,29,26,DET,SAC,1,home,DefReb,,,DefReb,,Team,
84,1,0:51.0,29,26,DET,SAC,0,away,Sub,,,,,S. Labissière,B. Bogdanović
85,1,0:40.0,29,26,DET,SAC,11,home,JS,,14,miss2,0,T. Harris,
86,1,0:36.0,29,26,DET,SAC,4,away,DefReb,,,DefReb,,K. Koufos,
87,1,0:17.0,29,26,DET,SAC,19,away,JS,,15,miss2,0,S. Labissière,
88,1,0:14.0,29,26,DET,SAC,3,home,DefReb,,,DefReb,,E. Moreland,
89,1,0:00.0,29,26,DET,SAC,14,home,JS,,15,miss2,0,I. Smith,
90,1,0:00.0,29,26,DET,SAC,0,home,OffReb,,,OffReb,,Team,
91,2,11:49.0,29,26,DET,SAC,11,away,Turnover,,,turnover,,F. Mason,
92,2,11:30.0,29,26,DET,SAC,19,home,JS,,13,miss2,0,R. Bullock,
93,2,11:28.0,29,26,DET,SAC,2,away,DefReb,,,DefReb,,B. Hield,
94,2,11:24.0,29,26,DET,SAC,4,home,KickBallViolation,,,KickBallViolation,,E. Moreland,
95,2,11:23.0,29,26,DET,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,F. Mason
96,2,11:14.0,29,26,DET,SAC,9,away,JS,,20,miss2,0,B. Hield,
97,2,11:13.0,29,26,DET,SAC,1,home,DefReb,,,DefReb,,Team,
98,2,11:13.0,29,26,DET,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Koufos,A. Tolliver
99,2,10:55.0,31,26,DET,SAC,18,home,LU,assist,6,make2,2,L. Galloway,E. Moreland
100,2,10:46.0,31,26,DET,SAC,9,away,BadPass,,,turnover,,F. Mason,
101,2,10:33.0,31,26,DET,SAC,13,home,LU,,1,miss2,0,R. Bullock,
102,2,10:33.0,31,26,DET,SAC,0,away,DefReb,,,DefReb,,S. Labissière,
103,2,10:33.0,31,26,DET,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moreland,S. Labissière
104,2,10:22.0,31,26,DET,SAC,11,away,LU,,5,miss2,0,K. Koufos,
105,2,10:18.0,31,26,DET,SAC,4,home,DefReb,,,DefReb,,A. Tolliver,
106,2,10:12.0,31,26,DET,SAC,6,home,JS,,25,miss3,0,A. Tolliver,
107,2,10:11.0,31,26,DET,SAC,1,home,OffReb,,,OffReb,,Team,
108,2,10:11.0,31,26,DET,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,I. Smith
109,2,9:51.0,33,26,DET,SAC,20,home,LU,assist,0,make2,2,A. Tolliver,L. Galloway
110,2,9:44.0,33,26,DET,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moreland,F. Mason
111,2,9:44.0,33,26,DET,SAC,0,away,Timeout,,,,,,
112,2,9:44.0,33,26,DET,SAC,0,away,Sub,,,,,M. Richardson,J. Jackson
113,2,9:30.0,33,26,DET,SAC,14,away,lost ball,steal,,turnover,,S. Labissière,A. Tolliver
114,2,9:22.0,35,26,DET,SAC,8,home,LU,,2,make2,2,I. Smith,
115,2,9:15.0,35,28,DET,SAC,7,away,LU,assist,1,make2,2,B. Hield,F. Mason
116,2,9:07.0,35,28,DET,SAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,A. Tolliver
117,2,8:51.0,35,28,DET,SAC,16,home,JS,,3,miss2,0,E. Moreland,
118,2,8:51.0,35,28,DET,SAC,0,home,OffReb,,,OffReb,,A. Tolliver,
119,2,8:51.0,35,28,DET,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,A. Tolliver
120,2,8:51.0,36,28,DET,SAC,0,home,FreeThrow,,,make1,1,A. Tolliver,
121,2,8:51.0,37,28,DET,SAC,0,home,FreeThrow,,,make1,1,A. Tolliver,
122,2,8:23.0,37,30,DET,SAC,28,away,JS,,21,make2,2,F. Mason,
123,2,8:16.0,37,30,DET,SAC,7,home,LU,,4,miss2,0,E. Moreland,
124,2,8:16.0,37,30,DET,SAC,0,away,DefReb,,,DefReb,,S. Labissière,
125,2,8:16.0,37,30,DET,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moreland,S. Labissière
126,2,8:16.0,37,30,DET,SAC,0,home,Sub,,,,,A. Drummond,E. Moreland
127,2,7:57.0,37,33,DET,SAC,19,away,JS,assist,25,make3,3,M. Richardson,F. Mason
128,2,7:41.0,37,33,DET,SAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,A. Tolliver
129,2,7:41.0,37,33,DET,SAC,0,home,FreeThrow,,,make1,0,A. Tolliver,
130,2,7:41.0,37,33,DET,SAC,0,home,OffReb,,,OffReb,,Team,
131,2,7:41.0,37,33,DET,SAC,0,home,FreeThrow,,,make1,0,A. Tolliver,
132,2,7:41.0,37,33,DET,SAC,0,away,LaneViolation,,,LaneViolation,,S. Labissière,
133,2,7:34.0,37,33,DET,SAC,7,home,DefReb,,,DefReb,,A. Drummond,
134,2,7:34.0,39,33,DET,SAC,0,home,LU,,0,make2,2,A. Drummond,
135,2,7:20.0,39,35,DET,SAC,14,away,LU,assist,0,make2,2,M. Richardson,K. Koufos
136,2,7:06.0,39,35,DET,SAC,14,home,JS,,27,miss3,0,L. Galloway,
137,2,7:03.0,39,35,DET,SAC,3,home,OffReb,,,OffReb,,A. Drummond,
138,2,7:02.0,39,35,DET,SAC,1,home,LU,,3,miss2,0,A. Drummond,
139,2,6:58.0,39,35,DET,SAC,4,away,DefReb,,,DefReb,,K. Koufos,
140,2,6:52.0,39,37,DET,SAC,6,away,JS,,22,make2,2,F. Mason,
141,2,6:47.0,39,37,DET,SAC,5,home,Timeout,,,,,,
142,2,6:47.0,39,37,DET,SAC,0,home,Sub,,,,,T. Harris,I. Smith
143,2,6:47.0,39,37,DET,SAC,0,home,Sub,,,,,R. Jackson,A. Tolliver
144,2,6:47.0,39,37,DET,SAC,0,away,Sub,,,,,V. Carter,S. Labissière
145,2,6:36.0,39,37,DET,SAC,11,home,LU,,4,miss2,0,R. Jackson,
146,2,6:33.0,39,37,DET,SAC,3,away,DefReb,,,DefReb,,V. Carter,
147,2,6:19.0,39,39,DET,SAC,14,away,LU,assist,1,make2,2,K. Koufos,F. Mason
148,2,6:01.0,39,39,DET,SAC,18,away,KickBallViolation,,,KickBallViolation,,K. Koufos,
149,2,5:51.0,41,39,DET,SAC,10,home,LU,,2,make2,2,R. Jackson,
150,2,5:24.0,41,41,DET,SAC,27,away,LU,,1,make2,2,F. Mason,
151,2,5:08.0,41,41,DET,SAC,16,home,Turnover,,,turnover,,T. Harris,
152,2,5:08.0,41,41,DET,SAC,0,home,Sub,,,,,A. Bradley,L. Galloway
153,2,5:08.0,41,41,DET,SAC,0,away,Sub,,,,,Z. Randolph,K. Koufos
154,2,4:56.0,41,41,DET,SAC,12,away,JS,,15,miss2,0,Z. Randolph,
155,2,4:52.0,41,41,DET,SAC,4,home,DefReb,,,DefReb,,A. Bradley,
156,2,4:44.0,43,41,DET,SAC,8,home,LU,,2,make2,2,A. Bradley,
157,2,4:29.0,43,43,DET,SAC,15,away,JS,assist,17,make2,2,B. Hield,V. Carter
158,2,4:17.0,43,43,DET,SAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Richardson,R. Bullock
159,2,4:17.0,44,43,DET,SAC,0,home,FreeThrow,,,make1,1,R. Bullock,
160,2,4:17.0,44,43,DET,SAC,0,away,Sub,,,,,G. Temple,F. Mason
161,2,4:17.0,44,43,DET,SAC,0,away,Sub,,,,,D. Fox,B. Hield
162,2,4:17.0,44,43,DET,SAC,0,home,FreeThrow,,,make1,0,R. Bullock,
163,2,4:14.0,44,43,DET,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
164,2,4:01.0,44,43,DET,SAC,13,away,JS,,6,miss2,0,V. Carter,
165,2,3:58.0,44,43,DET,SAC,3,home,DefReb,,,DefReb,,T. Harris,
166,2,3:56.0,44,43,DET,SAC,2,home,JS,,28,miss3,0,A. Bradley,
167,2,3:56.0,44,43,DET,SAC,0,away,DefReb,,,DefReb,,G. Temple,
168,2,3:47.0,44,45,DET,SAC,9,away,LU,,1,make2,2,D. Fox,
169,2,3:36.0,44,45,DET,SAC,11,home,JS,,27,miss3,0,T. Harris,
170,2,3:32.0,44,45,DET,SAC,4,away,DefReb,,,DefReb,,Z. Randolph,
171,2,3:28.0,44,45,DET,SAC,4,away,JS,,6,miss2,0,D. Fox,
172,2,3:26.0,44,45,DET,SAC,2,home,DefReb,,,DefReb,,A. Drummond,
173,2,3:15.0,46,45,DET,SAC,11,home,LU,assist,0,make2,2,T. Harris,R. Jackson
174,2,2:57.0,46,47,DET,SAC,18,away,JS,assist,15,make2,2,Z. Randolph,M. Richardson
175,2,2:47.0,46,47,DET,SAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,R. Jackson
176,2,2:47.0,46,47,DET,SAC,0,home,FreeThrow,,,make1,0,R. Jackson,
177,2,2:47.0,46,47,DET,SAC,0,home,OffReb,,,OffReb,,Team,
178,2,2:47.0,46,47,DET,SAC,0,home,Sub,,,,,S. Johnson,R. Bullock
179,2,2:47.0,47,47,DET,SAC,0,home,FreeThrow,,,make1,1,R. Jackson,
180,2,2:29.0,47,47,DET,SAC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,D. Fox
181,2,2:29.0,47,47,DET,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
182,2,2:29.0,47,47,DET,SAC,0,away,OffReb,,,OffReb,,Team,
183,2,2:29.0,47,47,DET,SAC,0,home,Sub,,,,,A. Tolliver,A. Drummond
184,2,2:29.0,47,47,DET,SAC,0,home,Sub,,,,,R. Bullock,A. Bradley
185,2,2:29.0,47,48,DET,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
186,2,2:03.0,49,48,DET,SAC,26,home,JS,,12,make2,2,S. Johnson,
187,2,1:43.0,49,48,DET,SAC,20,away,LU,block,2,miss2,0,M. Richardson,T. Harris
188,2,1:43.0,49,48,DET,SAC,0,away,OffReb,,,OffReb,,Team,
189,2,1:37.0,49,48,DET,SAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,D. Fox
190,2,1:37.0,49,49,DET,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
191,2,1:37.0,49,49,DET,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
192,2,1:34.0,49,49,DET,SAC,3,home,DefReb,,,DefReb,,S. Johnson,
193,2,1:17.0,49,49,DET,SAC,17,home,JS,,26,miss3,0,R. Jackson,
194,2,1:15.0,49,49,DET,SAC,2,home,OffReb,,,OffReb,,Team,
195,2,1:00.0,52,49,DET,SAC,15,home,JS,assist,26,make3,3,S. Johnson,T. Harris
196,2,0:38.0,52,49,DET,SAC,22,away,JS,,26,miss3,0,V. Carter,
197,2,0:35.0,52,49,DET,SAC,3,away,ShotClockViolation,,,turnover,,Team,
198,2,0:35.0,52,49,DET,SAC,0,away,OffReb,,,OffReb,,M. Richardson,
199,2,0:17.0,52,49,DET,SAC,18,home,bad pass,steal,,turnover,,R. Jackson,V. Carter
200,2,0:01.0,52,49,DET,SAC,16,away,JS,,15,miss2,0,D. Fox,
201,2,0:01.0,52,49,DET,SAC,0,away,OffReb,,,OffReb,,Team,
202,3,11:43.0,52,51,DET,SAC,17,away,LU,assist,2,make2,2,G. Temple,Z. Randolph
203,3,11:28.0,54,51,DET,SAC,15,home,LU,,1,make2,2,T. Harris,
204,3,11:20.0,54,53,DET,SAC,8,away,LU,assist,0,make2,2,W. Cauley-Stein,D. Fox
205,3,10:57.0,54,53,DET,SAC,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,R. Jackson
206,3,10:57.0,55,53,DET,SAC,0,home,FreeThrow,,,make1,1,R. Jackson,
207,3,10:57.0,56,53,DET,SAC,0,home,FreeThrow,,,make1,1,R. Jackson,
208,3,10:41.0,56,55,DET,SAC,16,away,JS,,16,make2,2,W. Cauley-Stein,
209,3,10:23.0,59,55,DET,SAC,18,home,JS,assist,25,make3,3,T. Harris,A. Bradley
210,3,10:11.0,59,55,DET,SAC,12,away,lost ball,steal,,turnover,,Z. Randolph,A. Drummond
211,3,10:07.0,59,55,DET,SAC,4,home,BadPass,,,turnover,,R. Jackson,
212,3,9:52.0,59,55,DET,SAC,15,away,JS,,21,miss2,0,Z. Randolph,
213,3,9:47.0,59,55,DET,SAC,5,home,DefReb,,,DefReb,,T. Harris,
214,3,9:39.0,59,55,DET,SAC,8,home,OutOfBounds,,,turnover,,A. Bradley,
215,3,9:31.0,59,55,DET,SAC,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Cauley-Stein,R. Jackson
216,3,9:31.0,59,55,DET,SAC,0,away,OffensiveFoul,,,turnover,,W. Cauley-Stein,
217,3,9:20.0,59,55,DET,SAC,11,home,LU,,1,miss2,0,T. Harris,
218,3,9:20.0,59,55,DET,SAC,0,home,OffReb,,,OffReb,,A. Drummond,
219,3,9:20.0,59,55,DET,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,A. Drummond
220,3,9:20.0,60,55,DET,SAC,0,home,FreeThrow,,,make1,1,A. Drummond,
221,3,9:20.0,61,55,DET,SAC,0,home,FreeThrow,,,make1,1,A. Drummond,
222,3,9:09.0,61,57,DET,SAC,11,away,DK,assist,1,make2,2,W. Cauley-Stein,D. Fox
223,3,8:59.0,61,57,DET,SAC,10,home,Timeout,,,,,,
224,3,8:46.0,61,57,DET,SAC,13,home,BadPass,,,turnover,,T. Harris,
225,3,8:28.0,61,57,DET,SAC,18,away,bad pass,steal,,turnover,,Z. Randolph,A. Drummond
226,3,8:21.0,61,57,DET,SAC,7,home,bad pass,steal,,turnover,,S. Johnson,W. Cauley-Stein
227,3,8:07.0,61,57,DET,SAC,14,away,BadPass,,,turnover,,B. Bogdanović,
228,3,7:49.0,61,57,DET,SAC,18,home,lost ball,steal,,turnover,,A. Bradley,W. Cauley-Stein
229,3,7:42.0,61,60,DET,SAC,7,away,JS,assist,23,make3,3,G. Temple,B. Bogdanović
230,3,7:23.0,61,60,DET,SAC,19,home,JS,,25,miss3,0,T. Harris,
231,3,7:22.0,61,60,DET,SAC,1,home,OffReb,,,OffReb,,A. Drummond,
232,3,7:22.0,61,60,DET,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,A. Drummond
233,3,7:09.0,63,60,DET,SAC,13,home,HS,assist,10,make2,2,A. Drummond,T. Harris
234,3,6:52.0,63,60,DET,SAC,17,away,HS,,2,miss2,0,Z. Randolph,
235,3,6:47.0,63,60,DET,SAC,5,home,DefReb,,,DefReb,,A. Drummond,
236,3,6:42.0,63,60,DET,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,R. Jackson
237,3,6:42.0,64,60,DET,SAC,0,home,FreeThrow,,,make1,1,R. Jackson,
238,3,6:42.0,65,60,DET,SAC,0,home,FreeThrow,,,make1,1,R. Jackson,
239,3,6:23.0,65,63,DET,SAC,19,away,JS,assist,23,make3,3,G. Temple,W. Cauley-Stein
240,3,6:02.0,67,63,DET,SAC,21,home,JS,,6,make2,2,A. Bradley,
241,3,5:51.0,67,63,DET,SAC,11,away,JS,,23,miss3,0,D. Fox,
242,3,5:51.0,67,63,DET,SAC,0,home,DefReb,,,DefReb,,Team,
243,3,5:44.0,69,63,DET,SAC,7,home,DK,assist,1,make2,2,A. Drummond,R. Jackson
244,3,5:29.0,69,65,DET,SAC,15,away,JS,assist,16,make2,2,W. Cauley-Stein,Z. Randolph
245,3,5:03.0,69,65,DET,SAC,26,home,JS,,24,miss3,0,T. Harris,
246,3,5:00.0,69,65,DET,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
247,3,4:48.0,69,65,DET,SAC,12,away,HS,,2,miss2,0,Z. Randolph,
248,3,4:46.0,69,65,DET,SAC,2,home,DefReb,,,DefReb,,A. Drummond,
249,3,4:37.0,69,65,DET,SAC,9,home,Traveling,,,turnover,,R. Jackson,
250,3,4:24.0,69,67,DET,SAC,13,away,LU,assist,1,make2,2,Z. Randolph,D. Fox
251,3,4:04.0,71,67,DET,SAC,20,home,LU,,1,make2,2,T. Harris,
252,3,3:44.0,71,69,DET,SAC,20,away,LU,,1,make2,2,B. Bogdanović,
253,3,3:29.0,74,69,DET,SAC,15,home,JS,assist,26,make3,3,R. Jackson,T. Harris
254,3,3:09.0,74,69,DET,SAC,20,away,LU,,9,miss2,0,Z. Randolph,
255,3,3:04.0,74,69,DET,SAC,5,home,DefReb,,,DefReb,,S. Johnson,
256,3,3:00.0,77,69,DET,SAC,4,home,JS,assist,24,make3,3,T. Harris,R. Jackson
257,3,2:59.0,77,69,DET,SAC,1,home,Sub,,,,,I. Smith,R. Jackson
258,3,2:59.0,77,69,DET,SAC,0,home,Sub,,,,,A. Tolliver,T. Harris
259,3,2:59.0,77,69,DET,SAC,0,away,Sub,,,,,V. Carter,Z. Randolph
260,3,2:59.0,77,69,DET,SAC,0,away,Sub,,,,,K. Koufos,W. Cauley-Stein
261,3,2:40.0,77,69,DET,SAC,19,away,JS,,22,miss2,0,B. Bogdanović,
262,3,2:36.0,77,69,DET,SAC,4,home,DefReb,,,DefReb,,A. Drummond,
263,3,2:31.0,77,69,DET,SAC,5,home,LU,,2,miss2,0,I. Smith,
264,3,2:20.0,77,69,DET,SAC,11,home,OffReb,,,OffReb,,A. Drummond,
265,3,2:20.0,79,69,DET,SAC,0,home,DK,,0,make2,2,A. Drummond,
266,3,2:17.0,79,69,DET,SAC,3,away,LU,block,1,miss2,0,K. Koufos,A. Bradley
267,3,2:17.0,79,69,DET,SAC,0,home,DefReb,,,DefReb,,Team,
268,3,1:59.0,79,69,DET,SAC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,A. Bradley
269,3,1:59.0,79,69,DET,SAC,0,home,FreeThrow,,,make1,0,A. Bradley,
270,3,1:59.0,79,69,DET,SAC,0,home,OffReb,,,OffReb,,Team,
271,3,1:59.0,79,69,DET,SAC,0,home,Sub,,,,,L. Kennard,S. Johnson
272,3,1:59.0,79,69,DET,SAC,0,away,Sub,,,,,F. Mason,D. Fox
273,3,1:59.0,79,69,DET,SAC,0,away,Sub,,,,,B. Hield,G. Temple
274,3,1:59.0,80,69,DET,SAC,0,home,FreeThrow,,,make1,1,A. Bradley,
275,3,1:43.0,80,72,DET,SAC,16,away,JS,assist,26,make3,3,B. Bogdanović,F. Mason
276,3,1:27.0,82,72,DET,SAC,16,home,LU,assist,2,make2,2,A. Bradley,A. Drummond
277,3,1:13.0,82,72,DET,SAC,14,away,JS,,26,miss3,0,F. Mason,
278,3,1:08.0,82,72,DET,SAC,5,home,DefReb,,,DefReb,,A. Drummond,
279,3,1:01.0,82,72,DET,SAC,7,home,JS,,22,miss3,0,A. Bradley,
280,3,0:59.0,82,72,DET,SAC,2,away,DefReb,,,DefReb,,K. Koufos,
281,3,0:47.0,82,72,DET,SAC,12,away,JS,,25,miss3,0,B. Hield,
282,3,0:43.0,82,72,DET,SAC,4,home,DefReb,,,DefReb,,A. Drummond,
