,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,PHI,NOP,27,home,JS,,3,miss2,0,M. Carter-Williams,
1,1,11:31.0,0,0,PHI,NOP,2,home,OffReb,,,OffReb,,N. Noel,
2,1,11:31.0,2,0,PHI,NOP,0,home,DK,,0,make2,2,N. Noel,
3,1,11:18.0,2,0,PHI,NOP,13,away,LostBall,steal,,turnover,,Ö. Aşık,N. Noel
4,1,11:13.0,4,0,PHI,NOP,5,home,DK,assist,0,make2,2,L. Mbah a Moute,N. Noel
5,1,10:54.0,4,2,PHI,NOP,19,away,JS,assist,16,make2,2,D. Cunningham,E. Gordon
6,1,10:34.0,6,2,PHI,NOP,20,home,LU,assist,1,make2,2,L. Mbah a Moute,R. Covington
7,1,10:26.0,6,2,PHI,NOP,8,away,JS,,3,miss2,0,R. Anderson,
8,1,10:25.0,6,2,PHI,NOP,1,home,DefReb,,,DefReb,,N. Noel,
9,1,10:14.0,9,2,PHI,NOP,11,home,JS,assist,25,make3,3,R. Covington,K. McDaniels
10,1,9:50.0,9,2,PHI,NOP,24,away,LostBall,,,turnover,,E. Gordon,
11,1,9:37.0,11,2,PHI,NOP,13,home,HS,assist,5,make2,2,N. Noel,K. McDaniels
12,1,9:17.0,11,4,PHI,NOP,20,away,JS,assist,19,make2,2,D. Cunningham,T. Evans
13,1,8:57.0,11,4,PHI,NOP,20,home,JS,,14,miss2,0,M. Carter-Williams,
14,1,8:55.0,11,4,PHI,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
15,1,8:49.0,11,6,PHI,NOP,6,away,LU,,0,make2,2,T. Evans,
16,1,8:34.0,13,6,PHI,NOP,15,home,JS,assist,15,make2,2,N. Noel,M. Carter-Williams
17,1,8:18.0,13,6,PHI,NOP,16,away,LU,,2,miss2,0,E. Gordon,
18,1,8:17.0,13,6,PHI,NOP,1,home,DefReb,,,DefReb,,N. Noel,
19,1,8:10.0,15,6,PHI,NOP,7,home,LU,,0,make2,2,M. Carter-Williams,
20,1,8:10.0,15,6,PHI,NOP,0,away,Timeout,,,,,,
21,1,7:49.0,15,6,PHI,NOP,21,away,LostBall,steal,,turnover,,R. Anderson,L. Mbah a Moute
22,1,7:44.0,15,6,PHI,NOP,5,home,JS,block,5,miss2,0,M. Carter-Williams,T. Evans
23,1,7:43.0,15,6,PHI,NOP,1,home,OffReb,,,OffReb,,M. Carter-Williams,
24,1,7:38.0,15,6,PHI,NOP,5,home,Traveling,,,turnover,,M. Carter-Williams,
25,1,7:27.0,15,6,PHI,NOP,11,away,LU,,1,miss2,0,E. Gordon,
26,1,7:25.0,15,6,PHI,NOP,2,home,DefReb,,,DefReb,,R. Covington,
27,1,7:19.0,18,6,PHI,NOP,6,home,JS,assist,28,make3,3,R. Covington,M. Carter-Williams
28,1,6:56.0,18,6,PHI,NOP,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. McDaniels,R. Anderson
29,1,6:49.0,18,6,PHI,NOP,7,away,JS,,26,miss3,0,R. Anderson,
30,1,6:47.0,18,6,PHI,NOP,2,home,DefReb,,,DefReb,,N. Noel,
31,1,6:37.0,20,6,PHI,NOP,10,home,JS,assist,19,make2,2,L. Mbah a Moute,M. Carter-Williams
32,1,6:22.0,20,6,PHI,NOP,15,away,LostBall,,,turnover,,T. Evans,
33,1,6:22.0,20,6,PHI,NOP,0,away,Sub,,,,,A. Ajinça,Ö. Aşık
34,1,6:05.0,22,6,PHI,NOP,17,home,JS,,17,make2,2,L. Mbah a Moute,
35,1,5:43.0,22,6,PHI,NOP,22,away,JS,block,7,miss2,0,E. Gordon,N. Noel
36,1,5:41.0,22,6,PHI,NOP,2,away,OffReb,,,OffReb,,A. Ajinça,
37,1,5:39.0,22,8,PHI,NOP,2,away,JS,,7,make2,2,A. Ajinça,
38,1,5:31.0,22,8,PHI,NOP,8,home,JS,,6,miss2,0,M. Carter-Williams,
39,1,5:31.0,22,8,PHI,NOP,0,away,DefReb,,,DefReb,,R. Anderson,
40,1,5:28.0,22,8,PHI,NOP,3,away,Sub,,,,,Q. Pondexter,D. Cunningham
41,1,5:28.0,22,8,PHI,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,T. Evans
42,1,5:28.0,22,10,PHI,NOP,0,away,LU,assist,2,make2,2,T. Evans,E. Gordon
43,1,5:28.0,22,11,PHI,NOP,0,away,FreeThrow,,,make1,1,T. Evans,
44,1,5:13.0,22,11,PHI,NOP,15,home,JS,,24,miss3,0,M. Carter-Williams,
45,1,5:11.0,22,11,PHI,NOP,2,away,DefReb,,,DefReb,,A. Ajinça,
46,1,5:05.0,22,11,PHI,NOP,6,away,JS,,26,miss3,0,Q. Pondexter,
47,1,5:04.0,22,11,PHI,NOP,1,away,OffReb,,,OffReb,,R. Anderson,
48,1,4:57.0,22,13,PHI,NOP,7,away,DK,assist,0,make2,2,A. Ajinça,T. Evans
49,1,4:57.0,22,13,PHI,NOP,0,home,Timeout,,,,,,
50,1,4:35.0,24,13,PHI,NOP,22,home,JS,,16,make2,2,M. Carter-Williams,
51,1,4:15.0,24,15,PHI,NOP,20,away,JS,,13,make2,2,R. Anderson,
52,1,4:02.0,26,15,PHI,NOP,13,home,JS,,11,make2,2,N. Noel,
