,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DET,BRK,16,home,D3SecTech,,,,,,
1,1,11:44.0,1,0,DET,BRK,0,home,FreeThrow,,,make1,1,L. Kennard makes technical free throw,
2,1,11:33.0,3,0,DET,BRK,11,home,LU,assist,2,make2,2,M. Morris,A. Drummond
3,1,11:18.0,3,0,DET,BRK,15,away,LU,,4,miss2,0,D. Jordan,
4,1,11:15.0,3,0,DET,BRK,3,home,DefReb,,,DefReb,,A. Drummond,
5,1,11:06.0,5,0,DET,BRK,9,home,JS,,7,make2,2,T. Snell,
6,1,10:47.0,5,2,DET,BRK,19,away,JS,assist,17,make2,2,K. Irving,D. Jordan
7,1,10:36.0,7,2,DET,BRK,11,home,JS,assist,9,make2,2,L. Kennard,A. Drummond
8,1,10:22.0,7,2,DET,BRK,14,away,JS,,8,miss2,0,C. LeVert,
9,1,10:19.0,7,2,DET,BRK,3,home,DefReb,,,DefReb,,L. Kennard,
10,1,10:16.0,7,2,DET,BRK,3,home,bad pass,steal,,turnover,,L. Kennard,T. Prince
11,1,10:09.0,7,2,DET,BRK,7,away,JS,,27,miss3,0,C. LeVert,
12,1,10:06.0,7,2,DET,BRK,3,home,DefReb,,,DefReb,,M. Morris,
13,1,9:51.0,7,2,DET,BRK,15,home,HS,,9,miss2,0,A. Drummond,
14,1,9:48.0,7,2,DET,BRK,3,away,DefReb,,,DefReb,,D. Jordan,
15,1,9:40.0,7,2,DET,BRK,8,away,JS,,26,miss3,0,K. Irving,
16,1,9:35.0,7,2,DET,BRK,5,home,DefReb,,,DefReb,,A. Drummond,
17,1,9:29.0,9,2,DET,BRK,6,home,JS,,8,make2,2,M. Morris,
18,1,9:08.0,9,4,DET,BRK,21,away,JS,assist,8,make2,2,J. Harris,K. Irving
19,1,9:02.0,11,4,DET,BRK,6,home,DK,,4,make2,2,B. Brown,
20,1,9:02.0,11,4,DET,BRK,0,away,Timeout,,,,,,
21,1,8:48.0,11,7,DET,BRK,14,away,JS,assist,24,make3,3,T. Prince,K. Irving
22,1,8:28.0,13,7,DET,BRK,20,home,LU,assist,4,make2,2,M. Morris,A. Drummond
23,1,8:18.0,13,7,DET,BRK,10,away,LU,block,2,miss2,0,D. Jordan,A. Drummond
24,1,8:17.0,13,7,DET,BRK,1,away,OffReb,,,OffReb,,D. Jordan,
25,1,8:16.0,13,7,DET,BRK,1,away,LU,,3,miss2,0,D. Jordan,
26,1,8:15.0,13,7,DET,BRK,1,home,DefReb,,,DefReb,,A. Drummond,
27,1,8:07.0,13,7,DET,BRK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,T. Snell
28,1,7:52.0,13,7,DET,BRK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,L. Kennard
29,1,7:52.0,14,7,DET,BRK,0,home,FreeThrow,,,make1,1,L. Kennard,
30,1,7:52.0,15,7,DET,BRK,0,home,FreeThrow,,,make1,1,L. Kennard,
31,1,7:39.0,15,7,DET,BRK,13,away,JS,,8,miss2,0,C. LeVert,
32,1,7:37.0,15,7,DET,BRK,2,home,DefReb,,,DefReb,,A. Drummond,
33,1,7:28.0,15,7,DET,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,B. Brown
34,1,7:28.0,16,7,DET,BRK,0,home,FreeThrow,,,make1,1,B. Brown,
35,1,7:28.0,16,7,DET,BRK,0,home,FreeThrow,,,make1,0,B. Brown,
36,1,7:25.0,16,7,DET,BRK,3,away,DefReb,,,DefReb,,D. Jordan,
37,1,7:16.0,16,7,DET,BRK,9,away,JS,,26,miss3,0,J. Harris,
38,1,7:13.0,16,7,DET,BRK,3,home,DefReb,,,DefReb,,A. Drummond,
39,1,7:09.0,16,7,DET,BRK,4,away,KickBallViolation,,,KickBallViolation,,Team,
40,1,6:54.0,18,7,DET,BRK,15,home,DK,assist,3,make2,2,A. Drummond,B. Brown
41,1,6:38.0,18,7,DET,BRK,16,away,lost ball,steal,,turnover,,K. Irving,B. Brown
42,1,6:36.0,18,7,DET,BRK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,B. Brown
43,1,6:36.0,18,7,DET,BRK,0,home,FreeThrow,,,make1,0,B. Brown,
44,1,6:36.0,18,7,DET,BRK,0,home,OffReb,,,OffReb,,Team,
45,1,6:36.0,18,7,DET,BRK,0,away,Sub,,,,,J. Allen,D. Jordan
46,1,6:36.0,18,7,DET,BRK,0,away,Sub,,,,,G. Temple,C. LeVert
47,1,6:36.0,18,7,DET,BRK,0,home,Sub,,,,,L. Galloway,L. Kennard
48,1,6:36.0,19,7,DET,BRK,0,home,FreeThrow,,,make1,1,B. Brown,
49,1,6:25.0,19,7,DET,BRK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,J. Allen
50,1,6:25.0,19,7,DET,BRK,0,away,InstantReplay,,,RulingStands,,Team,
51,1,6:16.0,19,7,DET,BRK,9,away,LU,block,5,miss2,0,J. Allen,A. Drummond
52,1,6:15.0,19,7,DET,BRK,1,away,OffReb,,,OffReb,,J. Allen,
53,1,6:14.0,19,7,DET,BRK,1,away,LU,block,3,miss2,0,J. Allen,A. Drummond
54,1,6:13.0,19,7,DET,BRK,1,home,DefReb,,,DefReb,,A. Drummond,
55,1,6:07.0,19,7,DET,BRK,6,home,JS,,26,miss3,0,T. Snell,
56,1,6:04.0,19,7,DET,BRK,3,away,DefReb,,,DefReb,,G. Temple,
57,1,5:52.0,19,9,DET,BRK,12,away,LU,,2,make2,2,J. Harris,
58,1,5:48.0,19,9,DET,BRK,4,home,BadPass,,,turnover,,A. Drummond,
59,1,5:44.0,19,9,DET,BRK,4,away,JS,,28,miss3,0,K. Irving,
60,1,5:43.0,19,9,DET,BRK,1,home,DefReb,,,DefReb,,T. Snell,
61,1,5:43.0,19,9,DET,BRK,0,home,Timeout,,,,,,
62,1,5:22.0,19,9,DET,BRK,21,home,JS,,11,miss2,0,M. Morris,
63,1,5:20.0,19,9,DET,BRK,2,home,OffReb,,,OffReb,,T. Snell,
64,1,5:16.0,19,9,DET,BRK,4,home,JS,,26,miss3,0,B. Brown,
65,1,5:08.0,19,9,DET,BRK,8,away,DefReb,,,DefReb,,K. Irving,
66,1,5:04.0,19,9,DET,BRK,4,away,LU,,2,miss2,0,T. Prince,
67,1,5:02.0,19,9,DET,BRK,2,home,DefReb,,,DefReb,,A. Drummond,
68,1,4:54.0,19,9,DET,BRK,8,home,bad pass,steal,,turnover,,A. Drummond,G. Temple
69,1,4:54.0,19,9,DET,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,G. Temple
70,1,4:38.0,19,9,DET,BRK,16,away,JS,,23,miss3,0,G. Temple,
71,1,4:35.0,19,9,DET,BRK,3,home,DefReb,,,DefReb,,A. Drummond,
72,1,4:34.0,19,9,DET,BRK,1,home,lost ball,steal,,turnover,,A. Drummond,G. Temple
73,1,4:27.0,19,12,DET,BRK,7,away,JS,assist,26,make3,3,T. Prince,K. Irving
74,1,4:21.0,19,12,DET,BRK,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,M. Morris
75,1,4:21.0,20,12,DET,BRK,0,home,FreeThrow,,,make1,1,M. Morris,
76,1,4:21.0,20,12,DET,BRK,0,home,Sub,,,,,S. Mykhailiuk,T. Snell
77,1,4:21.0,21,12,DET,BRK,0,home,FreeThrow,,,make1,1,M. Morris,
78,1,4:07.0,21,14,DET,BRK,14,away,DK,assist,3,make2,2,J. Allen,J. Harris
79,1,3:53.0,23,14,DET,BRK,14,home,LU,assist,2,make2,2,A. Drummond,M. Morris
80,1,3:45.0,23,14,DET,BRK,8,away,JS,,26,miss3,0,K. Irving,
81,1,3:43.0,23,14,DET,BRK,2,home,DefReb,,,DefReb,,A. Drummond,
82,1,3:32.0,23,14,DET,BRK,11,home,JS,,17,miss2,0,M. Morris,
83,1,3:30.0,23,14,DET,BRK,2,away,DefReb,,,DefReb,,J. Harris,
84,1,3:25.0,23,17,DET,BRK,5,away,JS,assist,26,make3,3,J. Harris,K. Irving
85,1,3:06.0,26,17,DET,BRK,19,home,JS,assist,25,make3,3,L. Galloway,B. Brown
86,1,2:55.0,26,17,DET,BRK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Allen
87,1,2:55.0,26,17,DET,BRK,0,away,OffReb,,,OffReb,,Team,
88,1,2:55.0,26,17,DET,BRK,0,away,FreeThrow,,,make1,0,J. Allen,
89,1,2:55.0,26,17,DET,BRK,0,away,Sub,,,,,S. Dinwiddie,T. Prince
90,1,2:55.0,26,17,DET,BRK,0,home,Sub,,,,,C. Wood,M. Morris
91,1,2:55.0,26,18,DET,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
92,1,2:36.0,26,18,DET,BRK,19,home,JS,,23,miss3,0,B. Brown,
93,1,2:34.0,26,18,DET,BRK,2,away,DefReb,,,DefReb,,K. Irving,
94,1,2:29.0,26,21,DET,BRK,5,away,JS,assist,28,make3,3,J. Harris,S. Dinwiddie
95,1,2:09.0,28,21,DET,BRK,20,home,HS,,5,make2,2,B. Brown,
96,1,1:58.0,28,21,DET,BRK,11,away,JS,,23,miss3,0,S. Dinwiddie,
97,1,1:55.0,28,21,DET,BRK,3,away,OffReb,,,OffReb,,Team,
98,1,1:55.0,28,21,DET,BRK,0,away,Sub,,,,,R. Kurucs,J. Harris
99,1,1:55.0,28,21,DET,BRK,0,away,Sub,,,,,C. LeVert,K. Irving
100,1,1:48.0,28,21,DET,BRK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,C. LeVert
101,1,1:48.0,28,22,DET,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
102,1,1:48.0,28,23,DET,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
103,1,1:31.0,28,23,DET,BRK,17,home,D3SecTech,,,,,,
104,1,1:31.0,29,23,DET,BRK,0,home,FreeThrow,,,make1,1,L. Galloway makes technical free throw,
105,1,1:31.0,29,23,DET,BRK,0,home,Sub,,,,,L. Kennard,B. Brown
106,1,1:23.0,29,23,DET,BRK,8,home,JS,,5,miss2,0,A. Drummond,
107,1,1:21.0,29,23,DET,BRK,2,home,OffReb,,,OffReb,,A. Drummond,
108,1,1:19.0,31,23,DET,BRK,2,home,HS,,3,make2,2,A. Drummond,
109,1,0:58.0,31,23,DET,BRK,21,away,JS,,27,miss3,0,C. LeVert,
110,1,0:55.0,31,23,DET,BRK,3,home,DefReb,,,DefReb,,A. Drummond,
111,1,0:35.0,31,23,DET,BRK,20,home,JS,,7,miss2,0,L. Kennard,
112,1,0:33.0,31,23,DET,BRK,2,away,DefReb,,,DefReb,,J. Allen,
113,1,0:30.0,31,26,DET,BRK,3,away,JS,,26,make3,3,S. Dinwiddie,
114,1,0:08.0,33,26,DET,BRK,22,home,JS,assist,5,make2,2,A. Drummond,L. Kennard
115,1,0:02.0,33,26,DET,BRK,6,away,LU,,2,miss2,0,C. LeVert,
116,1,0:01.0,33,26,DET,BRK,1,away,OffReb,,,OffReb,,Team,
117,2,11:40.0,33,26,DET,BRK,20,away,JS,,26,miss3,0,S. Dinwiddie,
118,2,11:35.0,33,26,DET,BRK,5,away,OffReb,,,OffReb,,J. Allen,
119,2,11:33.0,33,28,DET,BRK,2,away,JS,,13,make2,2,C. LeVert,
120,2,11:17.0,33,28,DET,BRK,16,home,JS,,25,miss3,0,S. Mykhailiuk,
121,2,11:17.0,33,28,DET,BRK,0,away,DefReb,,,DefReb,,R. Kurucs,
122,2,11:03.0,33,28,DET,BRK,14,away,JS,,18,miss2,0,S. Dinwiddie,
123,2,11:00.0,33,28,DET,BRK,3,away,OffReb,,,OffReb,,J. Allen,
124,2,10:59.0,33,30,DET,BRK,1,away,LU,,3,make2,2,J. Allen,
125,2,10:41.0,33,30,DET,BRK,18,home,JS,,12,miss2,0,L. Galloway,
126,2,10:39.0,33,30,DET,BRK,2,away,DefReb,,,DefReb,,J. Allen,
127,2,10:33.0,33,30,DET,BRK,6,away,LU,,2,miss2,0,C. LeVert,
128,2,10:30.0,33,30,DET,BRK,3,home,DefReb,,,DefReb,,S. Mykhailiuk,
129,2,10:25.0,33,30,DET,BRK,5,home,JS,,24,miss3,0,L. Galloway,
130,2,10:22.0,33,30,DET,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
131,2,10:17.0,33,32,DET,BRK,5,away,LU,,3,make2,2,S. Dinwiddie,
132,2,10:00.0,33,32,DET,BRK,17,home,JS,,25,miss3,0,S. Mykhailiuk,
133,2,9:56.0,33,32,DET,BRK,4,away,DefReb,,,DefReb,,G. Temple,
134,2,9:50.0,33,32,DET,BRK,6,away,JS,,29,miss3,0,S. Dinwiddie,
135,2,9:47.0,33,32,DET,BRK,3,home,DefReb,,,DefReb,,L. Galloway,
136,2,9:33.0,33,32,DET,BRK,14,home,JS,,17,miss2,0,L. Kennard,
