,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,GSW,CLE,0,home,DelayOfGame,,,DelayOfGame,,Team,
1,1,11:46.0,3,0,GSW,CLE,14,home,JS,assist,27,make3,3,D. Green,S. Curry
2,1,11:25.0,3,0,GSW,CLE,21,away,JS,,21,miss2,0,C. Sexton,
3,1,11:22.0,3,0,GSW,CLE,3,home,DefReb,,,DefReb,,A. Bogut,
4,1,11:13.0,6,0,GSW,CLE,9,home,JS,assist,23,make3,3,D. Green,K. Thompson
5,1,10:46.0,6,0,GSW,CLE,27,away,JS,,18,miss2,0,C. Osman,
6,1,10:45.0,6,0,GSW,CLE,1,home,DefReb,,,DefReb,,A. Bogut,
7,1,10:38.0,6,0,GSW,CLE,7,home,JS,,28,miss3,0,D. Green,
8,1,10:36.0,6,0,GSW,CLE,2,away,DefReb,,,DefReb,,C. Sexton,
9,1,10:23.0,6,0,GSW,CLE,13,away,HS,,13,miss2,0,L. Nance,
10,1,10:22.0,6,0,GSW,CLE,1,home,DefReb,,,DefReb,,D. Green,
11,1,10:17.0,6,0,GSW,CLE,5,home,bad pass,steal,,turnover,,D. Green,L. Nance
12,1,10:16.0,6,0,GSW,CLE,1,away,JS,,23,miss3,0,B. Knight,
13,1,10:14.0,6,0,GSW,CLE,2,away,OffReb,,,OffReb,,C. Osman,
14,1,10:14.0,6,2,GSW,CLE,0,away,LU,,1,make2,2,C. Osman,
15,1,10:14.0,6,2,GSW,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,C. Osman
16,1,10:14.0,6,3,GSW,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
17,1,10:02.0,8,3,GSW,CLE,12,home,JS,assist,17,make2,2,K. Durant,D. Green
18,1,9:52.0,8,5,GSW,CLE,10,away,JS,assist,8,make2,2,T. Thompson,C. Sexton
19,1,9:35.0,8,5,GSW,CLE,17,home,JS,,22,miss2,0,K. Thompson,
20,1,9:34.0,8,5,GSW,CLE,1,away,DefReb,,,DefReb,,C. Osman,
21,1,9:30.0,8,7,GSW,CLE,4,away,LU,,2,make2,2,C. Osman,
22,1,9:18.0,8,7,GSW,CLE,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,D. Green
23,1,9:12.0,10,7,GSW,CLE,6,home,DK,assist,1,make2,2,A. Bogut,S. Curry
24,1,9:02.0,10,7,GSW,CLE,10,away,JS,,26,miss3,0,C. Sexton,
25,1,9:00.0,10,7,GSW,CLE,2,home,DefReb,,,DefReb,,A. Bogut,
26,1,8:48.0,10,7,GSW,CLE,12,home,LU,,2,miss2,0,S. Curry,
27,1,8:46.0,10,7,GSW,CLE,2,home,OffReb,,,OffReb,,S. Curry,
28,1,8:43.0,12,7,GSW,CLE,3,home,LU,,1,make2,2,S. Curry,
29,1,8:28.0,12,9,GSW,CLE,15,away,HS,,6,make2,2,T. Thompson,
30,1,8:15.0,14,9,GSW,CLE,13,home,JS,,16,make2,2,K. Thompson,
31,1,7:50.0,14,9,GSW,CLE,25,away,HS,,8,miss2,0,T. Thompson,
32,1,7:48.0,14,9,GSW,CLE,2,away,OffReb,,,OffReb,,L. Nance,
33,1,7:48.0,14,9,GSW,CLE,0,away,ShotClockViolation,,,turnover,,Team,
34,1,7:37.0,14,9,GSW,CLE,11,home,JS,,28,miss3,0,K. Thompson,
35,1,7:35.0,14,9,GSW,CLE,2,away,DefReb,,,DefReb,,L. Nance,
36,1,7:23.0,14,9,GSW,CLE,12,away,JS,,26,miss3,0,C. Osman,
37,1,7:21.0,14,9,GSW,CLE,2,home,DefReb,,,DefReb,,D. Green,
38,1,7:10.0,14,9,GSW,CLE,11,home,HS,,9,miss2,0,A. Bogut,
39,1,7:09.0,14,9,GSW,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
40,1,6:51.0,14,9,GSW,CLE,18,away,JS,,18,miss2,0,C. Sexton,
41,1,6:50.0,14,9,GSW,CLE,1,home,DefReb,,,DefReb,,D. Green,
42,1,6:44.0,17,9,GSW,CLE,6,home,JS,assist,28,make3,3,S. Curry,D. Green
43,1,6:42.0,17,9,GSW,CLE,2,away,Timeout,,,,,,
44,1,6:42.0,17,9,GSW,CLE,0,away,Sub,,,,,J. Clarkson,B. Knight
45,1,6:21.0,17,9,GSW,CLE,21,away,lost ball,steal,,turnover,,T. Thompson,D. Green
46,1,6:10.0,17,9,GSW,CLE,11,home,bad pass,steal,,turnover,,S. Curry,C. Osman
47,1,5:58.0,17,9,GSW,CLE,12,away,HS,,7,miss2,0,J. Clarkson,
48,1,5:57.0,17,9,GSW,CLE,1,home,DefReb,,,DefReb,,K. Thompson,
49,1,5:50.0,17,9,GSW,CLE,7,home,Traveling,,,turnover,,K. Thompson,
50,1,5:50.0,17,9,GSW,CLE,0,away,Sub,,,,,A. Žižić,T. Thompson
51,1,5:24.0,17,9,GSW,CLE,26,away,JS,block,11,miss2,0,C. Sexton,D. Green
52,1,5:22.0,17,9,GSW,CLE,2,home,DefReb,,,DefReb,,S. Curry,
53,1,5:16.0,17,9,GSW,CLE,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,S. Curry
54,1,5:16.0,18,9,GSW,CLE,0,home,FreeThrow,,,make1,1,S. Curry,
55,1,5:16.0,19,9,GSW,CLE,0,home,FreeThrow,,,make1,1,S. Curry,
