,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,ATL,NOP,15,home,JS,assist,25,make3,3,E. İlyasova,K. Bazemore
1,1,11:29.0,3,3,ATL,NOP,16,away,JS,assist,25,make3,3,J. Holiday,A. Davis
2,1,11:05.0,3,3,ATL,NOP,24,home,LU,,1,miss2,0,M. Plumlee,
3,1,10:58.0,3,3,ATL,NOP,7,home,OffReb,,,OffReb,,E. İlyasova,
4,1,10:58.0,5,3,ATL,NOP,0,home,LU,,0,make2,2,E. İlyasova,
5,1,10:54.0,5,3,ATL,NOP,4,away,LU,,2,miss2,0,D. Cousins,
6,1,10:51.0,5,3,ATL,NOP,3,home,DefReb,,,DefReb,,E. İlyasova,
7,1,10:30.0,7,3,ATL,NOP,21,home,JS,assist,22,make2,2,K. Bazemore,D. Schröder
8,1,10:16.0,7,3,ATL,NOP,14,away,LU,,0,miss2,0,J. Holiday,
9,1,10:13.0,7,3,ATL,NOP,3,home,DefReb,,,DefReb,,M. Plumlee,
10,1,10:06.0,7,3,ATL,NOP,7,home,JS,,25,miss3,0,D. Schröder,
11,1,10:03.0,7,3,ATL,NOP,3,home,OffReb,,,OffReb,,M. Plumlee,
12,1,9:58.0,10,3,ATL,NOP,5,home,JS,assist,24,make3,3,D. Schröder,E. İlyasova
13,1,9:32.0,10,5,ATL,NOP,26,away,LU,,2,make2,2,A. Davis,
14,1,9:22.0,10,5,ATL,NOP,10,home,JS,,25,miss3,0,T. Prince,
15,1,9:19.0,10,5,ATL,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
16,1,9:14.0,10,5,ATL,NOP,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,A. Davis
17,1,9:04.0,10,7,ATL,NOP,10,away,LU,assist,1,make2,2,E. Moore,D. Cousins
18,1,8:46.0,10,7,ATL,NOP,18,home,LU,block,11,miss2,0,M. Plumlee,D. Cousins
19,1,8:43.0,10,7,ATL,NOP,3,home,OffReb,,,OffReb,,M. Plumlee,
20,1,8:39.0,10,7,ATL,NOP,4,home,JS,,25,miss3,0,K. Bazemore,
21,1,8:36.0,10,7,ATL,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
22,1,8:31.0,10,9,ATL,NOP,5,away,LU,,2,make2,2,J. Holiday,
23,1,8:31.0,10,9,ATL,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Holiday
24,1,8:31.0,10,10,ATL,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
25,1,8:14.0,10,10,ATL,NOP,17,home,JS,,13,miss2,0,E. İlyasova,
26,1,8:11.0,10,10,ATL,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
27,1,7:58.0,10,10,ATL,NOP,13,away,lost ball,steal,,turnover,,E. Moore,K. Bazemore
28,1,7:43.0,10,10,ATL,NOP,15,home,LU,,5,miss2,0,K. Bazemore,
29,1,7:40.0,10,10,ATL,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
30,1,7:26.0,10,13,ATL,NOP,14,away,JS,assist,24,make3,3,E. Moore,R. Rondo
31,1,7:10.0,10,13,ATL,NOP,16,home,JS,,24,miss3,0,D. Schröder,
32,1,7:07.0,10,13,ATL,NOP,3,away,DefReb,,,DefReb,,A. Davis,
33,1,7:02.0,10,15,ATL,NOP,5,away,LU,assist,4,make2,2,D. Cousins,R. Rondo
34,1,7:02.0,10,15,ATL,NOP,0,home,Timeout,,,,,,
35,1,7:02.0,10,15,ATL,NOP,0,home,Sub,,,,,M. Belinelli,T. Prince
36,1,7:02.0,10,15,ATL,NOP,0,home,Sub,,,,,D. Dedmon,M. Plumlee
37,1,6:47.0,10,15,ATL,NOP,15,home,JS,,24,miss3,0,E. İlyasova,
38,1,6:42.0,10,15,ATL,NOP,5,home,OffReb,,,OffReb,,K. Bazemore,
39,1,6:41.0,12,15,ATL,NOP,1,home,JS,assist,9,make2,2,M. Belinelli,K. Bazemore
40,1,6:18.0,12,15,ATL,NOP,23,away,JS,,22,miss3,0,E. Moore,
41,1,6:15.0,12,15,ATL,NOP,3,home,DefReb,,,DefReb,,D. Dedmon,
42,1,6:06.0,14,15,ATL,NOP,9,home,LU,assist,1,make2,2,K. Bazemore,D. Schröder
43,1,5:56.0,14,17,ATL,NOP,10,away,LU,assist,1,make2,2,E. Moore,R. Rondo
44,1,5:43.0,14,17,ATL,NOP,13,home,bad pass,steal,,turnover,,K. Bazemore,E. Moore
45,1,5:33.0,14,20,ATL,NOP,10,away,JS,assist,25,make3,3,R. Rondo,J. Holiday
46,1,5:17.0,16,20,ATL,NOP,16,home,LU,assist,1,make2,2,K. Bazemore,D. Schröder
47,1,5:05.0,16,23,ATL,NOP,12,away,JS,assist,24,make3,3,D. Cousins,R. Rondo
48,1,4:52.0,19,23,ATL,NOP,13,home,JS,assist,26,make3,3,D. Schröder,D. Dedmon
49,1,4:39.0,19,25,ATL,NOP,13,away,JS,,11,make2,2,J. Holiday,
50,1,4:30.0,19,25,ATL,NOP,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,M. Belinelli
51,1,4:30.0,20,25,ATL,NOP,0,home,FreeThrow,,,make1,1,M. Belinelli,
52,1,4:30.0,20,25,ATL,NOP,0,home,Sub,,,,,T. Prince,E. İlyasova
53,1,4:30.0,20,25,ATL,NOP,0,home,Sub,,,,,J. Collins,K. Bazemore
54,1,4:30.0,20,25,ATL,NOP,0,away,Sub,,,,,I. Clark,D. Cousins
55,1,4:30.0,20,25,ATL,NOP,0,away,Sub,,,,,D. Cunningham,J. Holiday
56,1,4:30.0,20,25,ATL,NOP,0,home,FreeThrow,,,make1,0,M. Belinelli,
57,1,4:26.0,20,25,ATL,NOP,4,away,DefReb,,,DefReb,,D. Cunningham,
58,1,4:16.0,20,25,ATL,NOP,10,away,bad pass,steal,,turnover,,R. Rondo,D. Schröder
59,1,4:08.0,23,25,ATL,NOP,8,home,JS,,24,make3,3,D. Schröder,
60,1,3:50.0,23,25,ATL,NOP,18,away,JS,,23,miss3,0,R. Rondo,
61,1,3:47.0,23,25,ATL,NOP,3,away,OffReb,,,OffReb,,A. Davis,
62,1,3:44.0,23,25,ATL,NOP,3,away,JS,,25,miss3,0,I. Clark,
63,1,3:41.0,23,25,ATL,NOP,3,home,DefReb,,,DefReb,,D. Dedmon,
