,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,2,0,MIL,GSW,10,home,DK,assist,1,make2,2,E. Bledsoe,G. Antetokounmpo
1,1,11:32.0,2,2,MIL,GSW,18,away,LU,assist,1,make2,2,P. McCaw,Z. Pachulia
2,1,11:32.0,2,2,MIL,GSW,0,home,DefGoaltending,,,DefGoaltending,,G. Antetokounmpo,
3,1,11:17.0,2,2,MIL,GSW,15,home,JS,,27,miss3,0,K. Middleton,
4,1,11:13.0,2,2,MIL,GSW,4,away,DefReb,,,DefReb,,K. Thompson,
5,1,11:07.0,2,2,MIL,GSW,6,away,JS,,23,miss3,0,K. Durant,
6,1,11:04.0,2,2,MIL,GSW,3,home,DefReb,,,DefReb,,J. Henson,
7,1,11:04.0,2,2,MIL,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,K. Middleton
8,1,11:04.0,3,2,MIL,GSW,0,home,FreeThrow,,,make1,1,K. Middleton,
9,1,11:04.0,4,2,MIL,GSW,0,home,FreeThrow,,,make1,1,K. Middleton,
10,1,10:48.0,4,2,MIL,GSW,16,away,JS,,28,miss3,0,D. Green,
11,1,10:45.0,4,2,MIL,GSW,3,home,DefReb,,,DefReb,,J. Henson,
12,1,10:37.0,7,2,MIL,GSW,8,home,JS,assist,28,make3,3,E. Bledsoe,G. Antetokounmpo
13,1,10:14.0,7,2,MIL,GSW,23,away,JS,,18,miss2,0,P. McCaw,
14,1,10:12.0,7,2,MIL,GSW,2,home,DefReb,,,DefReb,,K. Middleton,
15,1,10:05.0,7,2,MIL,GSW,7,home,JS,,18,miss2,0,E. Bledsoe,
16,1,10:03.0,7,2,MIL,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
17,1,9:57.0,7,4,MIL,GSW,6,away,JS,assist,5,make2,2,K. Durant,K. Thompson
18,1,9:32.0,7,4,MIL,GSW,25,home,bad pass,steal,,turnover,,M. Brogdon,D. Green
19,1,9:27.0,7,6,MIL,GSW,5,away,LU,assist,0,make2,2,K. Durant,D. Green
20,1,9:08.0,9,6,MIL,GSW,19,home,LU,,2,make2,2,G. Antetokounmpo,
21,1,9:04.0,9,9,MIL,GSW,4,away,JS,assist,27,make3,3,K. Durant,D. Green
22,1,8:54.0,9,9,MIL,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Henson
23,1,8:54.0,10,9,MIL,GSW,0,home,FreeThrow,,,make1,1,J. Henson,
24,1,8:54.0,11,9,MIL,GSW,0,home,FreeThrow,,,make1,1,J. Henson,
25,1,8:39.0,11,11,MIL,GSW,15,away,JS,assist,15,make2,2,Z. Pachulia,K. Durant
26,1,8:29.0,11,11,MIL,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,G. Antetokounmpo
27,1,8:29.0,12,11,MIL,GSW,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
28,1,8:29.0,13,11,MIL,GSW,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
29,1,8:16.0,13,11,MIL,GSW,13,away,JS,,15,miss2,0,D. Green,
30,1,8:14.0,13,11,MIL,GSW,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
31,1,8:09.0,13,11,MIL,GSW,5,home,bad pass,steal,,turnover,,G. Antetokounmpo,P. McCaw
32,1,8:02.0,13,11,MIL,GSW,7,away,JS,,22,miss3,0,K. Thompson,
33,1,7:58.0,13,11,MIL,GSW,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
34,1,7:55.0,13,11,MIL,GSW,3,home,JS,,20,miss2,0,E. Bledsoe,
35,1,7:52.0,13,11,MIL,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
36,1,7:44.0,13,13,MIL,GSW,8,away,JS,assist,17,make2,2,K. Thompson,P. McCaw
37,1,7:17.0,15,13,MIL,GSW,27,home,LU,assist,0,make2,2,G. Antetokounmpo,E. Bledsoe
38,1,7:08.0,15,13,MIL,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,K. Durant
39,1,6:58.0,15,13,MIL,GSW,10,away,JS,,16,miss2,0,P. McCaw,
40,1,6:55.0,15,13,MIL,GSW,3,home,DefReb,,,DefReb,,J. Henson,
41,1,6:44.0,15,13,MIL,GSW,11,home,JS,,10,miss2,0,K. Middleton,
42,1,6:38.0,15,13,MIL,GSW,6,home,OffReb,,,OffReb,,J. Henson,
43,1,6:38.0,15,13,MIL,GSW,0,home,LU,,0,miss2,0,J. Henson,
44,1,6:37.0,15,13,MIL,GSW,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
45,1,6:28.0,15,13,MIL,GSW,9,home,JS,,26,miss3,0,M. Brogdon,
46,1,6:28.0,15,13,MIL,GSW,0,away,DefReb,,,DefReb,,D. Green,
47,1,6:18.0,15,13,MIL,GSW,10,home,Timeout,,,,,,
48,1,6:18.0,15,13,MIL,GSW,0,home,Sub,,,,,T. Snell,G. Antetokounmpo
49,1,6:16.0,15,15,MIL,GSW,2,away,DK,assist,0,make2,2,K. Durant,D. Green
50,1,6:03.0,17,15,MIL,GSW,13,home,LU,,0,make2,2,E. Bledsoe,
51,1,5:37.0,17,17,MIL,GSW,26,away,LU,assist,1,make2,2,Z. Pachulia,P. McCaw
52,1,5:21.0,17,17,MIL,GSW,16,home,LU,,1,miss2,0,E. Bledsoe,
53,1,5:19.0,17,17,MIL,GSW,2,away,DefReb,,,DefReb,,P. McCaw,
54,1,5:13.0,17,17,MIL,GSW,6,away,bad pass,steal,,turnover,,K. Durant,E. Bledsoe
55,1,5:06.0,19,17,MIL,GSW,7,home,LU,assist,2,make2,2,K. Middleton,M. Brogdon
56,1,4:58.0,19,17,MIL,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,D. Green
57,1,4:58.0,19,17,MIL,GSW,0,away,Sub,,,,,K. Looney,D. Green
58,1,4:58.0,19,17,MIL,GSW,0,away,Sub,,,,,A. Iguodala,Z. Pachulia
59,1,4:58.0,19,17,MIL,GSW,0,home,Sub,,,,,T. Maker,J. Henson
60,1,4:54.0,19,19,MIL,GSW,4,away,LU,assist,1,make2,2,K. Looney,K. Durant
61,1,4:38.0,19,19,MIL,GSW,16,home,LU,,5,miss2,0,M. Brogdon,
62,1,4:38.0,19,19,MIL,GSW,0,away,DefReb,,,DefReb,,A. Iguodala,
63,1,4:31.0,19,19,MIL,GSW,7,away,bad pass,steal,,turnover,,K. Durant,M. Brogdon
64,1,4:26.0,19,19,MIL,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,K. Middleton
65,1,4:26.0,20,19,MIL,GSW,0,home,FreeThrow,,,make1,1,K. Middleton,
66,1,4:26.0,20,19,MIL,GSW,0,home,FreeThrow,,,make1,0,K. Middleton,
67,1,4:22.0,20,19,MIL,GSW,4,away,DefReb,,,DefReb,,K. Durant,
68,1,3:59.0,20,21,MIL,GSW,23,away,JS,,12,make2,2,K. Thompson,
69,1,3:47.0,20,21,MIL,GSW,12,home,bad pass,steal,,turnover,,E. Bledsoe,K. Durant
70,1,3:44.0,20,23,MIL,GSW,3,away,LU,,1,make2,2,K. Durant,
71,1,3:29.0,20,23,MIL,GSW,15,home,JS,,20,miss2,0,K. Middleton,
72,1,3:26.0,20,23,MIL,GSW,3,away,DefReb,,,DefReb,,K. Looney,
73,1,3:13.0,20,23,MIL,GSW,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,K. Thompson
74,1,3:13.0,20,23,MIL,GSW,0,away,Sub,,,,,N. Young,K. Thompson
75,1,3:13.0,20,23,MIL,GSW,0,away,Timeout,,,,,,
76,1,3:13.0,20,23,MIL,GSW,0,home,Sub,,,,,G. Antetokounmpo,E. Bledsoe
77,1,3:13.0,20,23,MIL,GSW,0,home,Sub,,,,,M. Dellavedova,K. Middleton
78,1,3:13.0,20,23,MIL,GSW,0,away,Sub,,,,,D. Green,P. McCaw
79,1,3:03.0,20,23,MIL,GSW,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,K. Durant
