,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,LAC,POR,19,away,JS,assist,13,make2,2,L. Aldridge,N. Batum
1,1,11:21.0,3,2,LAC,POR,20,home,JS,assist,25,make3,3,J. Redick,C. Paul
2,1,10:54.0,3,2,LAC,POR,27,away,JS,,23,miss3,0,L. Aldridge,
3,1,10:53.0,3,2,LAC,POR,1,home,DefReb,,,DefReb,,D. Jordan,
4,1,10:41.0,3,2,LAC,POR,12,home,JS,,13,miss2,0,S. Hawes,
5,1,10:40.0,3,2,LAC,POR,1,away,DefReb,,,DefReb,,D. Lillard,
6,1,10:33.0,3,2,LAC,POR,7,away,BadPass,,,turnover,,D. Lillard,
7,1,10:28.0,3,2,LAC,POR,5,home,JS,,24,miss3,0,J. Redick,
8,1,10:26.0,3,2,LAC,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
9,1,10:14.0,3,2,LAC,POR,12,away,JS,,18,miss2,0,L. Aldridge,
10,1,10:10.0,3,2,LAC,POR,4,away,OffReb,,,OffReb,,R. Lopez,
11,1,10:10.0,3,2,LAC,POR,0,away,TI,,0,miss2,0,R. Lopez,
12,1,10:07.0,3,2,LAC,POR,3,home,DefReb,,,DefReb,,D. Jordan,
13,1,10:01.0,3,2,LAC,POR,6,home,JS,,9,miss2,0,C. Paul,
14,1,10:00.0,3,2,LAC,POR,1,away,DefReb,,,DefReb,,D. Lillard,
15,1,9:55.0,3,2,LAC,POR,5,away,LU,,1,miss2,0,D. Lillard,
16,1,9:53.0,3,2,LAC,POR,2,away,OffReb,,,OffReb,,N. Batum,
17,1,9:53.0,3,4,LAC,POR,0,away,LU,,0,make2,2,N. Batum,
18,1,9:40.0,3,4,LAC,POR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,C. Paul
19,1,9:35.0,3,4,LAC,POR,5,home,JS,,14,miss2,0,C. Paul,
20,1,9:34.0,3,4,LAC,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
21,1,9:11.0,3,4,LAC,POR,23,away,BadPass,steal,,turnover,,D. Lillard,J. Redick
22,1,9:03.0,3,4,LAC,POR,8,home,LU,block,0,miss2,0,D. Jordan,L. Aldridge
23,1,9:01.0,3,4,LAC,POR,2,away,DefReb,,,DefReb,,D. Lillard,
24,1,8:54.0,3,4,LAC,POR,7,away,LU,block,1,miss2,0,D. Lillard,S. Hawes
25,1,8:53.0,3,4,LAC,POR,1,home,DefReb,,,DefReb,,S. Hawes,
