,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DAL,BRK,14,away,JS,,24,miss3,0,D. Russell,
1,1,11:43.0,0,0,DAL,BRK,3,home,DefReb,,,DefReb,,L. Dončić,
2,1,11:30.0,0,0,DAL,BRK,13,home,LU,,5,miss2,0,L. Dončić,
3,1,11:28.0,0,0,DAL,BRK,2,home,OffReb,,,OffReb,,L. Dončić,
4,1,11:27.0,0,0,DAL,BRK,1,home,LU,block,2,miss2,0,L. Dončić,J. Allen
5,1,11:26.0,0,0,DAL,BRK,1,home,OffReb,,,OffReb,,Team,
6,1,11:21.0,0,0,DAL,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,L. Dončić
7,1,11:21.0,1,0,DAL,BRK,0,home,FreeThrow,,,make1,1,L. Dončić,
8,1,11:21.0,2,0,DAL,BRK,0,home,FreeThrow,,,make1,1,L. Dončić,
9,1,11:14.0,2,0,DAL,BRK,7,away,JS,,25,miss3,0,J. Harris,
10,1,11:12.0,2,0,DAL,BRK,2,home,DefReb,,,DefReb,,D. Jordan,
11,1,11:08.0,2,0,DAL,BRK,4,home,JS,,25,miss3,0,D. Finney-Smith,
12,1,11:05.0,2,0,DAL,BRK,3,away,DefReb,,,DefReb,,D. Russell,
13,1,10:51.0,2,3,DAL,BRK,14,away,JS,assist,27,make3,3,A. Crabbe,D. Russell
14,1,10:33.0,2,3,DAL,BRK,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,D. Jordan
15,1,10:33.0,3,3,DAL,BRK,0,home,FreeThrow,,,make1,1,D. Jordan,
16,1,10:33.0,3,3,DAL,BRK,0,away,Sub,,,,,E. Davis,J. Allen
17,1,10:33.0,3,3,DAL,BRK,0,home,FreeThrow,,,make1,0,D. Jordan,
18,1,10:31.0,3,3,DAL,BRK,2,away,DefReb,,,DefReb,,E. Davis,
19,1,10:18.0,3,6,DAL,BRK,13,away,JS,assist,27,make3,3,A. Crabbe,D. Russell
20,1,10:04.0,5,6,DAL,BRK,14,home,LU,assist,2,make2,2,L. Dončić,D. Jordan
21,1,9:48.0,5,6,DAL,BRK,16,away,JS,,25,miss3,0,D. Russell,
22,1,9:46.0,5,6,DAL,BRK,2,home,DefReb,,,DefReb,,D. Jordan,
