,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,WAS,PHI,13,away,LU,assist,2,make2,2,W. Chandler,J. Embiid
1,1,11:30.0,0,2,WAS,PHI,17,home,JS,,1,miss2,0,T. Ariza,
2,1,11:27.0,0,2,WAS,PHI,3,home,OffReb,,,OffReb,,T. Ariza,
3,1,11:27.0,2,2,WAS,PHI,0,home,LU,,0,make2,2,T. Ariza,
4,1,11:19.0,2,4,WAS,PHI,8,away,HS,assist,2,make2,2,J. Embiid,F. Korkmaz
5,1,11:05.0,5,4,WAS,PHI,14,home,JS,,26,make3,3,B. Beal,
6,1,10:49.0,5,4,WAS,PHI,16,away,JS,,16,miss2,0,B. Simmons,
7,1,10:45.0,5,4,WAS,PHI,4,home,DefReb,,,DefReb,,T. Ariza,
8,1,10:33.0,5,4,WAS,PHI,12,home,JS,,13,miss2,0,T. Satoranský,
9,1,10:29.0,5,4,WAS,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
10,1,10:18.0,5,4,WAS,PHI,11,away,JS,,27,miss3,0,F. Korkmaz,
11,1,10:15.0,5,4,WAS,PHI,3,home,DefReb,,,DefReb,,J. Green,
12,1,10:10.0,5,4,WAS,PHI,5,home,bad pass,steal,,turnover,,B. Beal,F. Korkmaz
13,1,10:03.0,5,4,WAS,PHI,7,away,BadPass,,,turnover,,B. Simmons,
14,1,9:50.0,5,4,WAS,PHI,13,home,OutOfBoundsLB,,,turnover,,T. Satoranský,
15,1,9:38.0,5,4,WAS,PHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Bryant,J. Embiid
16,1,9:25.0,5,4,WAS,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,J. Embiid
17,1,9:25.0,5,5,WAS,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
18,1,9:25.0,5,6,WAS,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
19,1,9:09.0,8,6,WAS,PHI,16,home,JS,assist,25,make3,3,B. Beal,T. Ariza
20,1,8:52.0,8,8,WAS,PHI,17,away,LU,assist,2,make2,2,J. Embiid,B. Simmons
21,1,8:41.0,8,8,WAS,PHI,11,home,JS,,16,miss2,0,T. Bryant,
22,1,8:37.0,8,8,WAS,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
23,1,8:33.0,8,8,WAS,PHI,4,away,bad pass,steal,,turnover,,B. Simmons,T. Bryant
24,1,8:29.0,8,8,WAS,PHI,4,home,bad pass,steal,,turnover,,T. Ariza,F. Korkmaz
25,1,8:25.0,8,8,WAS,PHI,4,away,bad pass,steal,,turnover,,F. Korkmaz,T. Ariza
26,1,8:20.0,10,8,WAS,PHI,5,home,DK,,1,make2,2,T. Ariza,
27,1,8:03.0,10,8,WAS,PHI,17,away,JS,,15,miss2,0,J. Butler,
28,1,8:00.0,10,8,WAS,PHI,3,home,DefReb,,,DefReb,,T. Satoranský,
29,1,7:55.0,13,8,WAS,PHI,5,home,JS,assist,24,make3,3,B. Beal,T. Satoranský
30,1,7:35.0,13,8,WAS,PHI,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Bryant,J. Embiid
31,1,7:35.0,13,8,WAS,PHI,0,home,Sub,,,,,I. Mahinmi,T. Bryant
32,1,7:29.0,13,8,WAS,PHI,6,away,JS,,18,miss2,0,J. Embiid,
33,1,7:27.0,13,8,WAS,PHI,2,home,DefReb,,,DefReb,,J. Green,
34,1,7:24.0,15,8,WAS,PHI,3,home,LU,assist,2,make2,2,T. Ariza,T. Satoranský
35,1,7:24.0,15,8,WAS,PHI,0,away,Timeout,,,,,,
36,1,7:24.0,15,8,WAS,PHI,0,away,DelayOfGame,,,DelayOfGame,,Team,
37,1,7:13.0,15,8,WAS,PHI,11,away,bad pass,steal,,turnover,,B. Simmons,I. Mahinmi
38,1,6:58.0,15,8,WAS,PHI,15,home,JS,,12,miss2,0,T. Satoranský,
39,1,6:56.0,15,8,WAS,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
40,1,6:56.0,15,8,WAS,PHI,0,away,JS,,24,miss3,0,W. Chandler,
41,1,6:43.0,15,8,WAS,PHI,13,away,OffReb,,,OffReb,,B. Simmons,
42,1,6:41.0,15,8,WAS,PHI,2,away,JS,,25,miss3,0,F. Korkmaz,
43,1,6:38.0,15,8,WAS,PHI,3,home,DefReb,,,DefReb,,J. Green,
44,1,6:25.0,15,8,WAS,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,T. Ariza
45,1,6:25.0,15,8,WAS,PHI,0,away,Sub,,,,,T. McConnell,W. Chandler
