,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,MIL,IND,16,away,JS,assist,23,make3,3,S. Hill,T. Lawson
1,1,11:28.0,2,3,MIL,IND,16,home,LU,,0,make2,2,G. Monroe,
2,1,11:28.0,2,3,MIL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,G. Monroe
3,1,11:28.0,3,3,MIL,IND,0,home,FreeThrow,,,make1,1,G. Monroe,
4,1,11:12.0,3,6,MIL,IND,16,away,JS,assist,24,make3,3,S. Hill,R. Stuckey
5,1,10:53.0,3,6,MIL,IND,19,home,HS,,4,miss2,0,G. Antetokounmpo,
6,1,10:52.0,3,6,MIL,IND,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
7,1,10:48.0,3,6,MIL,IND,4,home,JS,,23,miss3,0,G. Antetokounmpo,
8,1,10:47.0,3,6,MIL,IND,1,away,DefReb,,,DefReb,,S. Hill,
9,1,10:38.0,3,6,MIL,IND,9,away,JS,,12,miss2,0,M. Turner,
10,1,10:36.0,3,6,MIL,IND,2,home,DefReb,,,DefReb,,G. Monroe,
11,1,10:17.0,3,6,MIL,IND,19,home,LU,,0,miss2,0,G. Antetokounmpo,
12,1,10:15.0,3,6,MIL,IND,2,away,DefReb,,,DefReb,,S. Hill,
13,1,10:09.0,3,8,MIL,IND,6,away,LU,,1,make2,2,R. Stuckey,
14,1,9:56.0,3,8,MIL,IND,13,home,JS,,17,miss2,0,J. Parker,
15,1,9:55.0,3,8,MIL,IND,1,away,DefReb,,,DefReb,,M. Turner,
16,1,9:48.0,3,8,MIL,IND,7,away,JS,,7,miss2,0,T. Lawson,
17,1,9:47.0,3,8,MIL,IND,1,home,DefReb,,,DefReb,,J. Parker,
18,1,9:43.0,3,8,MIL,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,J. Parker
19,1,9:43.0,4,8,MIL,IND,0,home,FreeThrow,,,make1,1,J. Parker,
20,1,9:43.0,5,8,MIL,IND,0,home,FreeThrow,,,make1,1,J. Parker,
21,1,9:36.0,5,8,MIL,IND,7,away,PersonalFoul,,,,,K. Middleton,
22,1,9:21.0,5,8,MIL,IND,15,away,LU,,0,miss2,0,R. Stuckey,
23,1,9:20.0,5,8,MIL,IND,1,away,OffReb,,,OffReb,,L. Allen,
24,1,9:20.0,5,8,MIL,IND,0,away,LU,,1,miss2,0,L. Allen,
25,1,9:19.0,5,8,MIL,IND,1,away,OffReb,,,OffReb,,L. Allen,
26,1,9:18.0,5,10,MIL,IND,1,away,HS,,7,make2,2,L. Allen,
27,1,9:04.0,7,10,MIL,IND,14,home,JS,,17,make2,2,J. Parker,
28,1,8:54.0,7,13,MIL,IND,10,away,JS,assist,26,make3,3,S. Hill,T. Lawson
29,1,8:30.0,7,13,MIL,IND,24,home,LostBall,steal,,turnover,,R. Vaughn,M. Turner
30,1,8:26.0,7,15,MIL,IND,4,away,LU,,0,make2,2,R. Stuckey,
31,1,8:26.0,7,15,MIL,IND,0,home,Timeout,,,,,,
32,1,8:26.0,7,15,MIL,IND,0,home,Sub,,,,,T. Ennis,R. Vaughn
33,1,8:07.0,7,15,MIL,IND,19,home,HS,,0,miss2,0,G. Monroe,
34,1,8:06.0,7,15,MIL,IND,1,away,DefReb,,,DefReb,,L. Allen,
35,1,7:48.0,7,18,MIL,IND,18,away,JS,assist,27,make3,3,S. Hill,R. Stuckey
36,1,7:35.0,7,18,MIL,IND,13,home,JS,,13,miss2,0,K. Middleton,
37,1,7:34.0,7,18,MIL,IND,1,away,DefReb,,,DefReb,,R. Stuckey,
38,1,7:30.0,7,18,MIL,IND,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ennis,R. Stuckey
39,1,7:30.0,7,19,MIL,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
40,1,7:30.0,7,20,MIL,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
