,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
28,1,8:32.0,7,8,SAS,DAL,6,home,LU,block,0,miss2,0,D. DeRozan,K. Porziņģis
29,1,8:30.0,7,8,SAS,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
30,1,8:24.0,7,8,SAS,DAL,6,away,JS,,25,miss3,0,L. Dončić,
31,1,8:21.0,7,8,SAS,DAL,3,home,DefReb,,,DefReb,,T. Lyles,
32,1,8:18.0,7,8,SAS,DAL,3,home,LU,,0,miss2,0,D. Murray,
33,1,8:16.0,7,8,SAS,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
34,1,8:01.0,7,11,SAS,DAL,15,away,JS,assist,25,make3,3,S. Curry,L. Dončić
35,1,7:50.0,7,11,SAS,DAL,11,home,LU,block,0,miss2,0,L. Walker,D. Finney-Smith
36,1,7:50.0,7,11,SAS,DAL,0,away,DefReb,,,DefReb,,S. Curry,
37,1,7:29.0,7,11,SAS,DAL,21,away,JS,,26,miss3,0,L. Dončić,
38,1,7:29.0,7,11,SAS,DAL,0,home,DefReb,,,DefReb,,L. Walker,
39,1,7:18.0,7,11,SAS,DAL,11,home,bad pass,steal,,turnover,,D. DeRozan,D. Finney-Smith
40,1,7:13.0,7,13,SAS,DAL,5,away,LU,assist,1,make2,2,D. Finney-Smith,L. Dončić
41,1,6:57.0,7,13,SAS,DAL,16,home,JS,,25,miss3,0,D. Murray,
42,1,6:55.0,7,13,SAS,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
43,1,6:45.0,7,15,SAS,DAL,10,away,JS,assist,17,make2,2,T. Hardaway,L. Dončić
44,1,6:31.0,7,15,SAS,DAL,14,home,bad pass,steal,,turnover,,D. Murray,S. Curry
45,1,6:23.0,7,15,SAS,DAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,D. Finney-Smith
46,1,6:23.0,7,16,SAS,DAL,0,away,FreeThrow,,,make1,1,D. Finney-Smith,
47,1,6:23.0,7,16,SAS,DAL,0,away,Sub,,,,,D. Wright,T. Hardaway
48,1,6:23.0,7,16,SAS,DAL,0,home,Sub,,,,,P. Mills,D. Murray
49,1,6:23.0,7,16,SAS,DAL,0,home,Sub,,,,,D. White,L. Walker
50,1,6:23.0,7,17,SAS,DAL,0,away,FreeThrow,,,make1,1,D. Finney-Smith,
51,1,6:07.0,10,17,SAS,DAL,16,home,JS,assist,25,make3,3,P. Mills,D. DeRozan
52,1,5:47.0,10,17,SAS,DAL,20,away,JS,,26,miss3,0,S. Curry,
53,1,5:45.0,10,17,SAS,DAL,2,home,DefReb,,,DefReb,,T. Lyles,
54,1,5:43.0,10,17,SAS,DAL,2,home,bad pass,steal,,turnover,,T. Lyles,K. Porziņģis
55,1,5:43.0,10,17,SAS,DAL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Porziņģis,T. Lyles
56,1,5:43.0,10,17,SAS,DAL,0,away,OffensiveFoul,,,turnover,,K. Porziņģis,
57,1,5:32.0,10,17,SAS,DAL,11,home,JS,,6,miss2,0,B. Forbes,
58,1,5:30.0,10,17,SAS,DAL,2,home,OffReb,,,OffReb,,T. Lyles,
59,1,5:29.0,10,17,SAS,DAL,1,home,LU,block,2,miss2,0,T. Lyles,D. Wright
60,1,5:25.0,10,17,SAS,DAL,4,home,OffReb,,,OffReb,,D. DeRozan,
61,1,5:19.0,10,17,SAS,DAL,6,home,JS,,25,miss3,0,P. Mills,
62,1,5:14.0,10,17,SAS,DAL,5,away,DefReb,,,DefReb,,K. Porziņģis,
63,1,5:04.0,10,17,SAS,DAL,10,away,bad pass,steal,,turnover,,L. Dončić,B. Forbes
64,1,4:59.0,13,17,SAS,DAL,5,home,JS,assist,26,make3,3,B. Forbes,D. DeRozan
65,1,4:46.0,13,17,SAS,DAL,13,away,Timeout,,,,,,
66,1,4:46.0,13,17,SAS,DAL,0,home,Sub,,,,,J. Poeltl,T. Lyles
67,1,4:32.0,13,20,SAS,DAL,14,away,JS,assist,25,make3,3,K. Porziņģis,L. Dončić
68,1,4:15.0,15,20,SAS,DAL,17,home,LU,assist,0,make2,2,D. White,J. Poeltl
69,1,4:02.0,15,20,SAS,DAL,13,away,JS,,27,miss3,0,L. Dončić,
70,1,4:00.0,15,20,SAS,DAL,2,home,DefReb,,,DefReb,,D. DeRozan,
71,1,3:50.0,15,20,SAS,DAL,10,home,JS,,5,miss2,0,D. White,
72,1,3:47.0,15,20,SAS,DAL,3,away,DefReb,,,DefReb,,K. Porziņģis,
73,1,3:40.0,15,22,SAS,DAL,7,away,LU,assist,0,make2,2,K. Porziņģis,L. Dončić
74,1,3:28.0,15,22,SAS,DAL,12,home,JS,,24,miss3,0,B. Forbes,
75,1,3:25.0,15,22,SAS,DAL,3,away,DefReb,,,DefReb,,K. Porziņģis,
76,1,3:17.0,15,25,SAS,DAL,8,away,JS,assist,27,make3,3,K. Porziņģis,D. Wright
77,1,2:59.0,15,25,SAS,DAL,18,home,JS,,13,miss2,0,D. DeRozan,
78,1,2:57.0,15,25,SAS,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
79,1,2:42.0,15,28,SAS,DAL,15,away,JS,assist,29,make3,3,K. Porziņģis,S. Curry
80,1,2:28.0,15,28,SAS,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,J. Poeltl
81,1,2:28.0,15,28,SAS,DAL,0,home,FreeThrow,,,make1,0,J. Poeltl,
82,1,2:28.0,15,28,SAS,DAL,0,home,OffReb,,,OffReb,,Team,
83,1,2:28.0,15,28,SAS,DAL,0,away,Sub,,,,,M. Kleber,K. Porziņģis
84,1,2:28.0,15,28,SAS,DAL,0,home,Sub,,,,,M. Belinelli,D. DeRozan
85,1,2:28.0,15,28,SAS,DAL,0,home,Sub,,,,,R. Gay,B. Forbes
86,1,2:28.0,15,28,SAS,DAL,0,home,FreeThrow,,,make1,0,J. Poeltl,
87,1,2:25.0,15,28,SAS,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
88,1,2:12.0,15,31,SAS,DAL,13,away,JS,assist,23,make3,3,D. Wright,L. Dončić
89,1,2:00.0,15,31,SAS,DAL,12,home,JS,,26,miss3,0,P. Mills,
90,1,1:57.0,15,31,SAS,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
91,1,1:48.0,15,31,SAS,DAL,9,away,LU,block,1,miss2,0,L. Dončić,M. Belinelli
92,1,1:48.0,15,31,SAS,DAL,0,home,DefReb,,,DefReb,,J. Poeltl,
93,1,1:45.0,15,31,SAS,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. White
94,1,1:45.0,15,31,SAS,DAL,0,home,FreeThrow,,,make1,0,D. White,
95,1,1:45.0,15,31,SAS,DAL,0,home,OffReb,,,OffReb,,Team,
96,1,1:45.0,15,31,SAS,DAL,0,away,Sub,,,,,J. Barea,S. Curry
97,1,1:45.0,15,31,SAS,DAL,0,away,Sub,,,,,T. Hardaway,L. Dončić
98,1,1:45.0,15,31,SAS,DAL,0,away,Sub,,,,,M. Kidd-Gilchrist,D. Finney-Smith
99,1,1:45.0,16,31,SAS,DAL,0,home,FreeThrow,,,make1,1,D. White,
100,1,1:28.0,16,31,SAS,DAL,17,away,bad pass,steal,,turnover,,D. Wright,D. White
101,1,1:23.0,16,31,SAS,DAL,5,home,lost ball,steal,,turnover,,R. Gay,J. Barea
102,1,1:16.0,16,31,SAS,DAL,7,away,JS,,26,miss3,0,T. Hardaway,
103,1,1:14.0,16,31,SAS,DAL,2,home,DefReb,,,DefReb,,D. White,
104,1,1:09.0,16,31,SAS,DAL,5,home,JS,,27,miss3,0,R. Gay,
105,1,1:06.0,16,31,SAS,DAL,3,away,DefReb,,,DefReb,,J. Barea,
106,1,0:55.0,16,33,SAS,DAL,11,away,JS,,20,make2,2,J. Barea,
107,1,0:45.0,16,33,SAS,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,J. Poeltl
108,1,0:45.0,16,33,SAS,DAL,0,home,FreeThrow,,,make1,0,J. Poeltl,
109,1,0:45.0,16,33,SAS,DAL,0,home,OffReb,,,OffReb,,Team,
110,1,0:45.0,17,33,SAS,DAL,0,home,FreeThrow,,,make1,1,J. Poeltl,
111,1,0:33.0,17,33,SAS,DAL,12,away,JS,,26,miss3,0,M. Kleber,
112,1,0:30.0,17,33,SAS,DAL,3,home,DefReb,,,DefReb,,P. Mills,
113,1,0:15.0,20,33,SAS,DAL,15,home,JS,,26,make3,3,M. Belinelli,
114,1,0:02.0,20,35,SAS,DAL,13,away,DK,assist,1,make2,2,M. Kleber,J. Barea
115,1,0:02.0,20,35,SAS,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,M. Kleber
116,1,0:02.0,20,36,SAS,DAL,0,away,FreeThrow,,,make1,1,M. Kleber,
117,2,11:44.0,20,36,SAS,DAL,16,away,JS,,10,miss2,0,T. Hardaway,
118,2,11:41.0,20,36,SAS,DAL,3,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
119,2,11:39.0,20,39,SAS,DAL,2,away,JS,assist,25,make3,3,J. Barea,C. Lee
120,2,11:30.0,20,39,SAS,DAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Barea,D. White
121,2,11:23.0,22,39,SAS,DAL,7,home,DK,assist,0,make2,2,J. Poeltl,P. Mills
122,2,10:59.0,22,39,SAS,DAL,24,away,JS,,24,miss3,0,M. Kidd-Gilchrist,
123,2,10:53.0,22,39,SAS,DAL,6,home,DefReb,,,DefReb,,P. Mills,
124,2,10:42.0,22,39,SAS,DAL,11,home,JS,,10,miss2,0,R. Gay,
125,2,10:40.0,22,39,SAS,DAL,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
126,2,10:33.0,22,39,SAS,DAL,7,away,JS,,7,miss2,0,J. Barea,
127,2,10:30.0,22,39,SAS,DAL,3,home,DefReb,,,DefReb,,J. Poeltl,
128,2,10:25.0,24,39,SAS,DAL,5,home,LU,,1,make2,2,D. White,
129,2,10:12.0,24,39,SAS,DAL,13,away,JS,,25,miss3,0,C. Lee,
130,2,10:09.0,24,39,SAS,DAL,3,home,DefReb,,,DefReb,,M. Belinelli,
131,2,10:02.0,24,39,SAS,DAL,7,home,JS,,23,miss3,0,R. Gay,
132,2,9:58.0,24,39,SAS,DAL,4,away,DefReb,,,DefReb,,C. Lee,
133,2,9:44.0,24,39,SAS,DAL,14,away,JS,,23,miss3,0,T. Hardaway,
134,2,9:40.0,24,39,SAS,DAL,4,home,DefReb,,,DefReb,,M. Belinelli,
135,2,9:38.0,24,39,SAS,DAL,2,home,lost ball,steal,,turnover,,M. Belinelli,M. Kidd-Gilchrist
136,2,9:34.0,24,39,SAS,DAL,4,away,JS,,26,miss3,0,C. Lee,
137,2,9:31.0,24,39,SAS,DAL,3,home,DefReb,,,DefReb,,D. White,
138,2,9:17.0,24,39,SAS,DAL,14,home,HS,,8,miss2,0,J. Poeltl,
139,2,9:15.0,24,39,SAS,DAL,2,away,DefReb,,,DefReb,,M. Kleber,
140,2,9:06.0,24,39,SAS,DAL,9,away,bad pass,steal,,turnover,,J. Barea,P. Mills
141,2,9:01.0,26,39,SAS,DAL,5,home,DK,assist,1,make2,2,J. Poeltl,P. Mills
142,2,9:01.0,26,39,SAS,DAL,0,away,Timeout,,,,,,
143,2,9:01.0,26,39,SAS,DAL,0,home,Sub,,,,,D. Murray,P. Mills
144,2,9:01.0,26,39,SAS,DAL,0,home,Sub,,,,,L. Walker,D. White
145,2,8:41.0,26,39,SAS,DAL,20,away,bad pass,steal,,turnover,,T. Hardaway,R. Gay
146,2,8:34.0,26,39,SAS,DAL,7,home,JS,,21,miss2,0,M. Belinelli,
147,2,8:31.0,26,39,SAS,DAL,3,home,OffReb,,,OffReb,,J. Poeltl,
148,2,8:22.0,28,39,SAS,DAL,9,home,LU,assist,0,make2,2,D. Murray,L. Walker
149,2,8:05.0,28,42,SAS,DAL,17,away,JS,assist,26,make3,3,M. Kleber,J. Barea
150,2,7:49.0,30,42,SAS,DAL,16,home,LU,,1,make2,2,D. Murray,
151,2,7:30.0,30,42,SAS,DAL,19,away,LU,,1,miss2,0,C. Lee,
152,2,7:30.0,30,42,SAS,DAL,0,home,DefReb,,,DefReb,,J. Poeltl,
153,2,7:24.0,30,42,SAS,DAL,6,home,OutOfBoundsLB,,,turnover,,L. Walker,
154,2,7:24.0,30,42,SAS,DAL,0,away,Sub,,,,,S. Curry,M. Kidd-Gilchrist
155,2,7:24.0,30,42,SAS,DAL,0,away,Sub,,,,,D. Finney-Smith,C. Lee
156,2,7:07.0,30,42,SAS,DAL,17,away,JS,,25,miss3,0,J. Barea,
157,2,7:04.0,30,42,SAS,DAL,3,away,OffReb,,,OffReb,,D. Finney-Smith,
158,2,7:03.0,30,45,SAS,DAL,1,away,JS,assist,24,make3,3,T. Hardaway,D. Finney-Smith
159,2,7:03.0,30,45,SAS,DAL,0,home,Timeout,,,,,,
160,2,7:03.0,30,45,SAS,DAL,0,away,Sub,,,,,L. Dončić,J. Barea
161,2,7:03.0,30,45,SAS,DAL,0,away,Sub,,,,,K. Porziņģis,M. Kleber
162,2,7:03.0,30,45,SAS,DAL,0,home,Sub,,,,,D. DeRozan,R. Gay
163,2,7:03.0,30,45,SAS,DAL,0,home,Sub,,,,,T. Lyles,J. Poeltl
164,2,6:42.0,30,45,SAS,DAL,21,home,LU,,1,miss2,0,D. Murray,
165,2,6:40.0,30,45,SAS,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
166,2,6:35.0,30,45,SAS,DAL,5,away,Traveling,,,turnover,,K. Porziņģis,
167,2,6:35.0,30,45,SAS,DAL,0,home,Sub,,,,,B. Forbes,M. Belinelli
168,2,6:16.0,30,45,SAS,DAL,19,home,JS,,23,miss3,0,B. Forbes,
169,2,6:13.0,30,45,SAS,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
170,2,5:52.0,30,45,SAS,DAL,21,away,LU,block,3,miss2,0,L. Dončić,L. Walker
171,2,5:49.0,30,45,SAS,DAL,3,away,OffReb,,,OffReb,,L. Dončić,
172,2,5:48.0,30,47,SAS,DAL,1,away,LU,,1,make2,2,L. Dončić,
173,2,5:37.0,30,47,SAS,DAL,11,home,LU,,2,miss2,0,D. Murray,
174,2,5:37.0,30,47,SAS,DAL,0,home,OffReb,,,OffReb,,T. Lyles,
175,2,5:33.0,32,47,SAS,DAL,4,home,LU,,1,make2,2,T. Lyles,
176,2,5:25.0,32,47,SAS,DAL,8,away,LostBall,,,turnover,,D. Finney-Smith,
177,2,5:25.0,32,47,SAS,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Dončić,D. Murray
178,2,5:25.0,32,47,SAS,DAL,0,away,Sub,,,,,D. Wright,T. Hardaway
179,2,5:25.0,32,47,SAS,DAL,0,home,Sub,,,,,D. White,L. Walker
180,2,5:09.0,32,47,SAS,DAL,16,home,JS,,25,miss3,0,T. Lyles,
181,2,5:05.0,32,47,SAS,DAL,4,home,OffReb,,,OffReb,,D. Murray,
182,2,5:04.0,32,47,SAS,DAL,1,home,LU,block,2,miss2,0,D. Murray,K. Porziņģis
183,2,5:04.0,32,47,SAS,DAL,0,home,OffReb,,,OffReb,,Team,
184,2,5:01.0,32,47,SAS,DAL,3,home,bad pass,steal,,turnover,,B. Forbes,D. Wright
185,2,4:52.0,32,50,SAS,DAL,9,away,JS,assist,23,make3,3,D. Finney-Smith,D. Wright
186,2,4:31.0,32,50,SAS,DAL,21,home,JS,,16,miss2,0,D. Murray,
187,2,4:28.0,32,50,SAS,DAL,3,home,OffReb,,,OffReb,,T. Lyles,
188,2,4:27.0,34,50,SAS,DAL,1,home,LU,assist,0,make2,2,D. DeRozan,T. Lyles
189,2,4:27.0,34,50,SAS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,D. DeRozan
190,2,4:27.0,34,50,SAS,DAL,0,away,Sub,,,,,M. Kleber,K. Porziņģis
191,2,4:27.0,35,50,SAS,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
192,2,4:16.0,35,50,SAS,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,M. Kleber
193,2,4:02.0,35,50,SAS,DAL,14,away,JS,,17,miss2,0,S. Curry,
194,2,4:00.0,35,50,SAS,DAL,2,home,DefReb,,,DefReb,,D. DeRozan,
195,2,3:48.0,37,50,SAS,DAL,12,home,JS,assist,9,make2,2,D. White,D. DeRozan
196,2,3:28.0,37,52,SAS,DAL,20,away,LU,,1,make2,2,L. Dončić,
197,2,3:17.0,37,52,SAS,DAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,D. DeRozan
198,2,3:17.0,38,52,SAS,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
199,2,3:17.0,39,52,SAS,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
200,2,3:01.0,39,54,SAS,DAL,16,away,JS,,5,make2,2,L. Dončić,
201,2,2:39.0,39,54,SAS,DAL,22,home,JS,,27,miss3,0,D. White,
202,2,2:36.0,39,54,SAS,DAL,3,away,DefReb,,,DefReb,,S. Curry,
203,2,2:30.0,39,54,SAS,DAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,M. Kleber
204,2,2:30.0,39,54,SAS,DAL,0,away,FreeThrow,,,make1,0,M. Kleber,
205,2,2:30.0,39,54,SAS,DAL,0,away,OffReb,,,OffReb,,Team,
206,2,2:30.0,39,54,SAS,DAL,0,away,Sub,,,,,T. Hardaway,S. Curry
207,2,2:30.0,39,54,SAS,DAL,0,home,Sub,,,,,P. Mills,B. Forbes
208,2,2:30.0,39,54,SAS,DAL,0,away,FreeThrow,,,make1,0,M. Kleber,
209,2,2:26.0,39,54,SAS,DAL,4,home,DefReb,,,DefReb,,T. Lyles,
210,2,2:12.0,39,54,SAS,DAL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,T. Lyles
211,2,2:12.0,40,54,SAS,DAL,0,home,FreeThrow,,,make1,1,T. Lyles,
212,2,2:12.0,40,54,SAS,DAL,0,home,FreeThrow,,,make1,0,T. Lyles,
213,2,2:09.0,40,54,SAS,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
214,2,1:55.0,40,54,SAS,DAL,14,away,JS,,26,miss3,0,L. Dončić,
215,2,1:52.0,40,54,SAS,DAL,3,home,DefReb,,,DefReb,,D. DeRozan,
216,2,1:46.0,40,54,SAS,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,D. DeRozan
217,2,1:46.0,41,54,SAS,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
218,2,1:46.0,42,54,SAS,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
219,2,1:37.0,42,54,SAS,DAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Murray,T. Hardaway
220,2,1:37.0,42,55,SAS,DAL,0,away,FreeThrow,,,make1,1,T. Hardaway,
221,2,1:37.0,42,55,SAS,DAL,0,home,Sub,,,,,M. Belinelli,D. Murray
222,2,1:37.0,42,55,SAS,DAL,0,away,FreeThrow,,,make1,0,T. Hardaway,
223,2,1:31.0,42,55,SAS,DAL,6,home,DefReb,,,DefReb,,D. White,
224,2,1:26.0,44,55,SAS,DAL,5,home,LU,,1,make2,2,D. DeRozan,
225,2,1:08.0,44,55,SAS,DAL,18,away,JS,,2,miss2,0,L. Dončić,
226,2,1:08.0,44,55,SAS,DAL,0,home,DefReb,,,DefReb,,M. Belinelli,
227,2,1:00.0,44,55,SAS,DAL,8,home,LU,block,2,miss2,0,T. Lyles,M. Kleber
228,2,0:58.0,44,55,SAS,DAL,2,home,OffReb,,,OffReb,,T. Lyles,
229,2,0:58.0,44,55,SAS,DAL,0,home,bad pass,steal,,turnover,,T. Lyles,D. Finney-Smith
230,2,0:58.0,44,55,SAS,DAL,0,away,TechnicalFoul,,,TechnicalFoul,,D. DeRozan,
231,2,0:58.0,44,56,SAS,DAL,0,away,FreeThrow,,,make1,1,T. Hardaway makes technical free throw,
232,2,0:50.0,44,56,SAS,DAL,8,away,JS,,26,miss3,0,T. Hardaway,
233,2,0:45.0,44,56,SAS,DAL,5,home,DefReb,,,DefReb,,D. DeRozan,
234,2,0:37.0,46,56,SAS,DAL,8,home,LU,,1,make2,2,D. DeRozan,
235,2,0:33.0,46,56,SAS,DAL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Dončić,D. White
236,2,0:33.0,46,56,SAS,DAL,0,away,OffensiveFoul,,,turnover,,L. Dončić,
237,2,0:33.0,46,56,SAS,DAL,0,away,Sub,,,,,S. Curry,L. Dončić
238,2,0:13.0,49,56,SAS,DAL,20,home,JS,assist,25,make3,3,M. Belinelli,D. DeRozan
239,2,0:00.0,49,59,SAS,DAL,13,away,JS,assist,30,make3,3,T. Hardaway,D. Wright
240,2,0:00.0,49,59,SAS,DAL,0,away,InstantReplay,,,RulingStands,,Team,
241,3,11:47.0,49,61,SAS,DAL,13,away,DK,assist,1,make2,2,D. Finney-Smith,L. Dončić
242,3,11:26.0,49,61,SAS,DAL,21,home,JS,,25,miss3,0,B. Forbes,
243,3,11:24.0,49,61,SAS,DAL,2,home,OffReb,,,OffReb,,T. Lyles,
244,3,11:19.0,51,61,SAS,DAL,5,home,LU,,1,make2,2,D. DeRozan,
245,3,11:06.0,51,63,SAS,DAL,13,away,DK,assist,1,make2,2,D. Finney-Smith,L. Dončić
246,3,11:05.0,51,63,SAS,DAL,1,home,Timeout,,,,,,
247,3,10:47.0,53,63,SAS,DAL,18,home,LU,assist,1,make2,2,L. Walker,D. Murray
248,3,10:37.0,53,65,SAS,DAL,10,away,JS,,7,make2,2,L. Dončić,
249,3,10:37.0,53,65,SAS,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Walker,L. Dončić
250,3,10:37.0,53,66,SAS,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
251,3,10:21.0,56,66,SAS,DAL,16,home,JS,assist,26,make3,3,L. Walker,D. DeRozan
252,3,10:06.0,56,66,SAS,DAL,15,away,JS,,30,miss3,0,K. Porziņģis,
253,3,10:04.0,56,66,SAS,DAL,2,home,DefReb,,,DefReb,,D. Murray,
254,3,9:48.0,58,66,SAS,DAL,16,home,JS,,10,make2,2,D. DeRozan,
255,3,9:36.0,58,69,SAS,DAL,12,away,JS,,25,make3,3,L. Dončić,
256,3,9:20.0,60,69,SAS,DAL,16,home,JS,,18,make2,2,B. Forbes,
257,3,9:09.0,60,72,SAS,DAL,11,away,JS,,25,make3,3,L. Dončić,
258,3,8:52.0,60,72,SAS,DAL,17,home,JS,,23,miss3,0,D. DeRozan,
259,3,8:50.0,60,72,SAS,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
260,3,8:41.0,60,72,SAS,DAL,9,away,LU,,1,miss2,0,L. Dončić,
261,3,8:36.0,60,72,SAS,DAL,5,away,OffReb,,,OffReb,,K. Porziņģis,
262,3,8:36.0,60,72,SAS,DAL,0,away,DK,,1,miss2,0,K. Porziņģis,
263,3,8:36.0,60,72,SAS,DAL,0,home,DefReb,,,DefReb,,T. Lyles,
264,3,8:24.0,60,72,SAS,DAL,12,home,JS,,24,miss3,0,D. Murray,
265,3,8:21.0,60,72,SAS,DAL,3,away,DefReb,,,DefReb,,K. Porziņģis,
266,3,8:03.0,60,72,SAS,DAL,18,away,JS,,9,miss2,0,K. Porziņģis,
267,3,8:01.0,60,72,SAS,DAL,2,home,DefReb,,,DefReb,,D. DeRozan,
268,3,7:55.0,60,72,SAS,DAL,6,home,LU,,2,miss2,0,L. Walker,
269,3,7:53.0,60,72,SAS,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
270,3,7:47.0,60,72,SAS,DAL,6,away,JS,,27,miss3,0,K. Porziņģis,
271,3,7:46.0,60,72,SAS,DAL,1,away,OffReb,,,OffReb,,Team,
272,3,7:46.0,60,72,SAS,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Walker,D. Finney-Smith
273,3,7:38.0,60,75,SAS,DAL,8,away,JS,assist,25,make3,3,T. Hardaway,K. Porziņģis
274,3,7:16.0,62,75,SAS,DAL,22,home,JS,assist,5,make2,2,B. Forbes,D. Murray
275,3,7:00.0,62,75,SAS,DAL,16,away,JS,,25,miss3,0,L. Dončić,
276,3,6:58.0,62,75,SAS,DAL,2,home,DefReb,,,DefReb,,D. Murray,
