,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NYK,BRK,18,away,JS,,22,miss2,0,A. Crabbe,
1,1,11:39.0,0,0,NYK,BRK,3,home,DefReb,,,DefReb,,M. Hezonja,
2,1,11:22.0,0,0,NYK,BRK,17,home,JS,,9,miss2,0,E. Mudiay,
3,1,11:19.0,0,0,NYK,BRK,3,home,OffReb,,,OffReb,,M. Hezonja,
4,1,11:11.0,3,0,NYK,BRK,8,home,JS,assist,26,make3,3,M. Hezonja,E. Mudiay
5,1,10:56.0,3,2,NYK,BRK,15,away,JS,assist,2,make2,2,J. Harris,A. Crabbe
6,1,10:44.0,3,2,NYK,BRK,12,home,Traveling,,,turnover,,E. Mudiay,
7,1,10:28.0,3,2,NYK,BRK,16,away,JS,,20,miss2,0,D. Russell,
8,1,10:26.0,3,2,NYK,BRK,2,home,DefReb,,,DefReb,,Team,
9,1,10:15.0,6,2,NYK,BRK,11,home,JS,assist,27,make3,3,M. Hezonja,E. Freedom
10,1,10:02.0,6,4,NYK,BRK,13,away,JS,assist,13,make2,2,A. Crabbe,D. Russell
11,1,9:53.0,6,4,NYK,BRK,9,home,JS,,11,miss2,0,T. Hardaway,
12,1,9:48.0,6,4,NYK,BRK,5,away,DefReb,,,DefReb,,J. Allen,
13,1,9:41.0,6,4,NYK,BRK,7,away,JS,,16,miss2,0,A. Crabbe,
14,1,9:38.0,6,4,NYK,BRK,3,home,DefReb,,,DefReb,,E. Freedom,
15,1,9:23.0,6,4,NYK,BRK,15,home,JS,,28,miss3,0,M. Hezonja,
16,1,9:19.0,6,4,NYK,BRK,4,away,DefReb,,,DefReb,,J. Allen,
17,1,8:55.0,6,6,NYK,BRK,24,away,DK,assist,1,make2,2,J. Allen,D. Russell
18,1,8:44.0,6,6,NYK,BRK,11,home,OutOfBoundsLB,,,turnover,,E. Mudiay,
19,1,8:32.0,6,6,NYK,BRK,12,away,JS,,19,miss2,0,D. Russell,
20,1,8:23.0,6,6,NYK,BRK,9,away,OffReb,,,OffReb,,J. Allen,
21,1,8:23.0,6,8,NYK,BRK,0,away,LU,,1,make2,2,J. Allen,
22,1,8:10.0,6,8,NYK,BRK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,E. Freedom
23,1,8:01.0,8,8,NYK,BRK,9,home,LU,assist,1,make2,2,E. Freedom,N. Vonleh
24,1,7:48.0,8,8,NYK,BRK,13,away,LU,,3,miss2,0,R. Hollis-Jefferson,
25,1,7:46.0,8,8,NYK,BRK,2,home,DefReb,,,DefReb,,N. Vonleh,
26,1,7:43.0,8,8,NYK,BRK,3,home,JS,,25,miss3,0,E. Mudiay,
27,1,7:36.0,8,8,NYK,BRK,7,away,DefReb,,,DefReb,,A. Crabbe,
28,1,7:26.0,8,8,NYK,BRK,10,away,JS,,5,miss2,0,R. Hollis-Jefferson,
29,1,7:21.0,8,8,NYK,BRK,5,home,DefReb,,,DefReb,,E. Freedom,
30,1,7:14.0,8,8,NYK,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,E. Freedom
31,1,7:06.0,8,8,NYK,BRK,8,home,JS,,16,miss2,0,M. Hezonja,
32,1,7:01.0,8,8,NYK,BRK,5,away,DefReb,,,DefReb,,J. Harris,
33,1,6:54.0,8,10,NYK,BRK,7,away,LU,assist,2,make2,2,J. Harris,D. Russell
34,1,6:34.0,10,10,NYK,BRK,20,home,LU,assist,2,make2,2,E. Freedom,M. Hezonja
35,1,6:22.0,10,10,NYK,BRK,12,away,bad pass,steal,,turnover,,A. Crabbe,E. Freedom
36,1,6:18.0,10,10,NYK,BRK,4,home,JS,,17,miss2,0,T. Hardaway,
37,1,6:17.0,10,10,NYK,BRK,1,home,OffReb,,,OffReb,,Team,
38,1,6:17.0,10,10,NYK,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hollis-Jefferson,E. Freedom
39,1,6:17.0,10,10,NYK,BRK,0,home,Timeout,,,,,,
40,1,6:07.0,10,10,NYK,BRK,10,home,JS,,26,miss3,0,T. Hardaway,
41,1,6:03.0,10,10,NYK,BRK,4,home,OffReb,,,OffReb,,E. Freedom,
42,1,6:00.0,12,10,NYK,BRK,3,home,LU,,1,make2,2,E. Freedom,
43,1,5:45.0,12,10,NYK,BRK,15,away,bad pass,steal,,turnover,,J. Allen,N. Vonleh
44,1,5:40.0,14,10,NYK,BRK,5,home,LU,assist,0,make2,2,E. Freedom,T. Hardaway
45,1,5:26.0,14,13,NYK,BRK,14,away,JS,assist,24,make3,3,R. Hollis-Jefferson,D. Russell
46,1,5:17.0,14,13,NYK,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,M. Hezonja
47,1,5:17.0,14,13,NYK,BRK,0,away,Sub,,,,,S. Dinwiddie,D. Russell
48,1,5:17.0,14,13,NYK,BRK,0,home,Sub,,,,,K. Knox,T. Hardaway
49,1,5:12.0,17,13,NYK,BRK,5,home,JS,assist,24,make3,3,E. Mudiay,E. Freedom
50,1,4:47.0,17,16,NYK,BRK,25,away,JS,assist,23,make3,3,S. Dinwiddie,R. Hollis-Jefferson
51,1,4:36.0,19,16,NYK,BRK,11,home,JS,,7,make2,2,E. Mudiay,
52,1,4:26.0,19,19,NYK,BRK,10,away,JS,assist,26,make3,3,A. Crabbe,J. Harris
53,1,4:12.0,19,19,NYK,BRK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,E. Freedom
54,1,4:12.0,20,19,NYK,BRK,0,home,FreeThrow,,,make1,1,E. Freedom,
55,1,4:12.0,20,19,NYK,BRK,0,away,Sub,,,,,D. Carroll,J. Allen
56,1,4:12.0,20,19,NYK,BRK,0,away,Sub,,,,,E. Davis,J. Harris
57,1,4:12.0,20,19,NYK,BRK,0,home,Sub,,,,,D. Dotson,N. Vonleh
58,1,4:12.0,21,19,NYK,BRK,0,home,FreeThrow,,,make1,1,E. Freedom,
59,1,3:58.0,21,19,NYK,BRK,14,away,LU,,1,miss2,0,S. Dinwiddie,
60,1,3:56.0,21,19,NYK,BRK,2,away,OffReb,,,OffReb,,E. Davis,
61,1,3:55.0,21,21,NYK,BRK,1,away,DK,,0,make2,2,E. Davis,
62,1,3:49.0,21,21,NYK,BRK,6,away,KickBallViolation,,,KickBallViolation,,Team,
63,1,3:43.0,21,21,NYK,BRK,6,home,JS,,26,miss3,0,E. Mudiay,
64,1,3:40.0,21,21,NYK,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
65,1,3:35.0,21,21,NYK,BRK,5,away,JS,,26,miss3,0,S. Dinwiddie,
66,1,3:33.0,21,21,NYK,BRK,2,away,OffReb,,,OffReb,,D. Carroll,
67,1,3:20.0,21,23,NYK,BRK,13,away,LU,,1,make2,2,R. Hollis-Jefferson,
68,1,2:59.0,21,23,NYK,BRK,21,home,OutOfBoundsLB,,,turnover,,E. Mudiay,
69,1,2:59.0,21,23,NYK,BRK,0,away,Timeout,,,,,,
70,1,2:59.0,21,23,NYK,BRK,0,away,Sub,,,,,R. Kurucs,A. Crabbe
71,1,2:59.0,21,23,NYK,BRK,0,away,Sub,,,,,D. Russell,R. Hollis-Jefferson
72,1,2:59.0,21,23,NYK,BRK,0,home,Sub,,,,,M. Robinson,E. Freedom
73,1,2:59.0,21,23,NYK,BRK,0,home,Sub,,,,,A. Trier,E. Mudiay
74,1,2:36.0,21,23,NYK,BRK,23,away,OutOfBoundsLB,,,turnover,,S. Dinwiddie,
75,1,2:23.0,21,23,NYK,BRK,13,home,JS,,19,miss2,0,K. Knox,
76,1,2:19.0,21,23,NYK,BRK,4,away,DefReb,,,DefReb,,S. Dinwiddie,
77,1,2:15.0,21,25,NYK,BRK,4,away,LU,,1,make2,2,S. Dinwiddie,
78,1,2:04.0,23,25,NYK,BRK,11,home,LU,,1,make2,2,A. Trier,
79,1,1:58.0,23,25,NYK,BRK,6,away,JS,,24,miss3,0,R. Kurucs,
