,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,TOR,PHI,25,home,JS,,15,make2,2,K. Lowry,
1,1,11:10.0,2,0,TOR,PHI,25,away,HS,,5,miss2,0,E. İlyasova,
2,1,11:09.0,2,0,TOR,PHI,1,home,DefReb,,,DefReb,,D. Carroll,
3,1,11:04.0,4,0,TOR,PHI,5,home,LU,assist,2,make2,2,P. Siakam,K. Lowry
4,1,10:51.0,4,0,TOR,PHI,13,away,HS,,6,miss2,0,J. Okafor,
5,1,10:50.0,4,0,TOR,PHI,1,home,DefReb,,,DefReb,,J. Valančiūnas,
6,1,10:36.0,4,0,TOR,PHI,14,away,KickBallViolation,,,KickBallViolation,,J. Okafor,
7,1,10:29.0,4,0,TOR,PHI,7,home,JS,,15,miss2,0,J. Valančiūnas,
8,1,10:29.0,4,0,TOR,PHI,0,away,DefReb,,,DefReb,,E. İlyasova,
9,1,10:19.0,4,0,TOR,PHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Okafor
10,1,10:19.0,4,1,TOR,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
11,1,10:19.0,4,1,TOR,PHI,0,away,FreeThrow,,,make1,0,J. Okafor,
12,1,10:18.0,4,1,TOR,PHI,1,home,DefReb,,,DefReb,,J. Valančiūnas,
13,1,10:03.0,4,1,TOR,PHI,15,home,LostBall,steal,,turnover,,D. DeRozan,R. Covington
14,1,9:57.0,4,1,TOR,PHI,6,away,LU,,2,miss2,0,R. Covington,
15,1,9:56.0,4,1,TOR,PHI,1,away,OffReb,,,OffReb,,R. Covington,
16,1,9:54.0,4,1,TOR,PHI,2,away,BadPass,,,turnover,,R. Covington,
17,1,9:49.0,4,1,TOR,PHI,5,home,JS,,24,miss3,0,D. Carroll,
18,1,9:48.0,4,1,TOR,PHI,1,home,OffReb,,,OffReb,,J. Valančiūnas,
19,1,9:41.0,6,1,TOR,PHI,7,home,HS,,4,make2,2,J. Valančiūnas,
20,1,9:20.0,6,3,TOR,PHI,21,away,JS,assist,14,make2,2,E. İlyasova,S. Rodríguez
21,1,9:03.0,6,3,TOR,PHI,17,home,JS,,10,miss2,0,J. Valančiūnas,
22,1,9:02.0,6,3,TOR,PHI,1,away,DefReb,,,DefReb,,E. İlyasova,
23,1,8:46.0,6,3,TOR,PHI,16,away,JS,,13,miss2,0,J. Okafor,
24,1,8:46.0,6,3,TOR,PHI,0,home,DefReb,,,DefReb,,D. DeRozan,
25,1,8:40.0,9,3,TOR,PHI,6,home,JS,assist,26,make3,3,D. Carroll,K. Lowry
26,1,8:19.0,9,6,TOR,PHI,21,away,JS,assist,26,make3,3,S. Rodríguez,R. Covington
27,1,7:54.0,9,6,TOR,PHI,25,home,JS,,17,miss2,0,D. DeRozan,
28,1,7:53.0,9,6,TOR,PHI,1,home,OffReb,,,OffReb,,J. Valančiūnas,
29,1,7:52.0,9,6,TOR,PHI,1,home,LU,,1,miss2,0,J. Valančiūnas,
30,1,7:51.0,9,6,TOR,PHI,1,home,OffReb,,,OffReb,,D. Carroll,
31,1,7:50.0,11,6,TOR,PHI,1,home,LU,,2,make2,2,D. Carroll,
32,1,7:39.0,11,9,TOR,PHI,11,away,JS,assist,26,make3,3,R. Covington,G. Henderson
33,1,7:18.0,11,9,TOR,PHI,21,home,JS,,12,miss2,0,D. DeRozan,
34,1,7:17.0,11,9,TOR,PHI,1,away,DefReb,,,DefReb,,R. Covington,
35,1,7:09.0,11,9,TOR,PHI,8,away,JS,,18,miss2,0,G. Henderson,
36,1,7:08.0,11,9,TOR,PHI,1,home,DefReb,,,DefReb,,D. Carroll,
37,1,6:53.0,14,9,TOR,PHI,15,home,JS,assist,25,make3,3,K. Lowry,D. Carroll
38,1,6:24.0,14,9,TOR,PHI,29,away,JS,,26,miss3,0,G. Henderson,
39,1,6:24.0,14,9,TOR,PHI,0,home,DefReb,,,DefReb,,Team,
40,1,6:14.0,14,9,TOR,PHI,10,home,BadPass,steal,,turnover,,J. Valančiūnas,S. Rodríguez
41,1,6:08.0,14,11,TOR,PHI,6,away,DK,assist,0,make2,2,J. Okafor,S. Rodríguez
42,1,6:00.0,14,11,TOR,PHI,8,home,Timeout,,,,,,
43,1,5:41.0,14,11,TOR,PHI,19,home,JS,,20,miss2,0,D. DeRozan,
44,1,5:41.0,14,11,TOR,PHI,0,away,DefReb,,,DefReb,,E. İlyasova,
45,1,5:34.0,14,11,TOR,PHI,7,away,BadPass,steal,,turnover,,S. Rodríguez,D. DeRozan
46,1,5:28.0,14,11,TOR,PHI,6,home,JS,,6,miss2,0,K. Lowry,
47,1,5:27.0,14,11,TOR,PHI,1,away,DefReb,,,DefReb,,S. Rodríguez,
48,1,5:19.0,14,14,TOR,PHI,8,away,JS,assist,26,make3,3,R. Covington,S. Rodríguez
49,1,4:55.0,14,14,TOR,PHI,24,home,JS,,11,miss2,0,D. DeRozan,
50,1,4:55.0,14,14,TOR,PHI,0,away,DefReb,,,DefReb,,E. İlyasova,
51,1,4:47.0,14,14,TOR,PHI,8,away,LU,block,4,miss2,0,G. Henderson,P. Siakam
52,1,4:47.0,14,14,TOR,PHI,0,away,OffReb,,,OffReb,,Team,
53,1,4:47.0,14,14,TOR,PHI,0,away,Sub,,,,,D. Šarić,E. İlyasova
