,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BOS,CLE,14,home,JS,,22,miss2,0,A. Bradley,
1,1,11:45.0,0,0,BOS,CLE,1,home,OffReb,,,OffReb,,A. Horford,
2,1,11:43.0,0,0,BOS,CLE,2,home,LostBall,steal,,turnover,,A. Horford,J. Smith
3,1,11:34.0,0,0,BOS,CLE,9,away,JS,,24,miss3,0,J. Smith,
4,1,11:32.0,0,0,BOS,CLE,2,away,OffReb,,,OffReb,,C. Frye,
5,1,11:28.0,0,0,BOS,CLE,4,away,JS,,16,miss2,0,K. Irving,
6,1,11:27.0,0,0,BOS,CLE,1,away,OffReb,,,OffReb,,K. Love,
7,1,11:14.0,0,0,BOS,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,C. Frye
8,1,11:14.0,0,1,BOS,CLE,0,away,FreeThrow,,,make1,1,C. Frye,
9,1,11:14.0,0,2,BOS,CLE,0,away,FreeThrow,,,make1,1,C. Frye,
10,1,11:03.0,0,2,BOS,CLE,11,home,LostBall,steal,,turnover,,I. Thomas,C. Frye
11,1,10:55.0,0,2,BOS,CLE,8,away,JS,,23,miss3,0,J. Smith,
12,1,10:55.0,0,2,BOS,CLE,0,home,DefReb,,,DefReb,,I. Thomas,
13,1,10:46.0,0,2,BOS,CLE,9,home,JS,,24,miss3,0,A. Bradley,
14,1,10:45.0,0,2,BOS,CLE,1,away,DefReb,,,DefReb,,K. Love,
15,1,10:38.0,0,4,BOS,CLE,7,away,LU,,2,make2,2,K. Irving,
16,1,10:38.0,0,4,BOS,CLE,0,home,Timeout,,,,,,
17,1,10:23.0,3,4,BOS,CLE,15,home,JS,assist,25,make3,3,J. Crowder,A. Horford
18,1,10:00.0,3,4,BOS,CLE,23,away,JS,,25,miss3,0,C. Frye,
19,1,9:59.0,3,4,BOS,CLE,1,away,OffReb,,,OffReb,,Team,
20,1,9:49.0,3,4,BOS,CLE,10,away,JS,,21,miss2,0,L. James,
21,1,9:48.0,3,4,BOS,CLE,1,away,OffReb,,,OffReb,,K. Love,
22,1,9:29.0,3,4,BOS,CLE,19,away,JS,,18,miss2,0,K. Love,
23,1,9:28.0,3,4,BOS,CLE,1,home,DefReb,,,DefReb,,A. Bradley,
24,1,9:13.0,3,4,BOS,CLE,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,A. Bradley
25,1,9:13.0,4,4,BOS,CLE,0,home,FreeThrow,,,make1,1,A. Bradley,
26,1,9:13.0,4,4,BOS,CLE,0,home,FreeThrow,,,make1,0,A. Bradley,
27,1,9:13.0,4,4,BOS,CLE,0,away,DefReb,,,DefReb,,K. Love,
28,1,8:57.0,4,6,BOS,CLE,16,away,LU,,1,make2,2,L. James,
29,1,8:40.0,4,6,BOS,CLE,17,home,HS,,4,miss2,0,A. Horford,
30,1,8:38.0,4,6,BOS,CLE,2,home,OffReb,,,OffReb,,A. Bradley,
31,1,8:31.0,4,6,BOS,CLE,7,home,JS,,16,miss2,0,J. Crowder,
32,1,8:30.0,4,6,BOS,CLE,1,away,DefReb,,,DefReb,,C. Frye,
33,1,8:23.0,4,6,BOS,CLE,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,K. Love
34,1,8:12.0,4,6,BOS,CLE,11,away,LU,,2,miss2,0,K. Irving,
35,1,8:10.0,4,6,BOS,CLE,2,away,OffReb,,,OffReb,,J. Smith,
36,1,8:06.0,4,6,BOS,CLE,4,away,JS,,24,miss3,0,C. Frye,
37,1,8:05.0,4,6,BOS,CLE,1,home,DefReb,,,DefReb,,A. Johnson,
38,1,7:55.0,4,6,BOS,CLE,10,home,LU,block,1,miss2,0,A. Bradley,J. Smith
39,1,7:54.0,4,6,BOS,CLE,1,away,DefReb,,,DefReb,,K. Love,
40,1,7:48.0,4,9,BOS,CLE,6,away,JS,assist,25,make3,3,C. Frye,K. Irving
41,1,7:37.0,4,9,BOS,CLE,11,home,PersonalFoul,,,,,J. Smith,
42,1,7:30.0,4,9,BOS,CLE,7,home,JS,,19,miss2,0,A. Horford,
43,1,7:29.0,4,9,BOS,CLE,1,away,DefReb,,,DefReb,,L. James,
44,1,7:17.0,4,9,BOS,CLE,12,away,JS,,25,miss3,0,K. Love,
45,1,7:16.0,4,9,BOS,CLE,1,away,OffReb,,,OffReb,,C. Frye,
46,1,7:07.0,4,9,BOS,CLE,9,away,BadPass,,,turnover,,C. Frye,
47,1,7:02.0,4,9,BOS,CLE,5,home,JS,,27,miss3,0,I. Thomas,
48,1,7:01.0,4,9,BOS,CLE,1,away,DefReb,,,DefReb,,L. James,
49,1,6:54.0,4,9,BOS,CLE,7,away,JS,,25,miss3,0,K. Irving,
50,1,6:53.0,4,9,BOS,CLE,1,away,OffReb,,,OffReb,,L. James,
51,1,6:51.0,4,9,BOS,CLE,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,K. Irving
52,1,6:51.0,4,10,BOS,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
53,1,6:51.0,4,11,BOS,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
54,1,6:38.0,4,11,BOS,CLE,13,away,KickBallViolation,,,KickBallViolation,,J. Smith,
55,1,6:34.0,7,11,BOS,CLE,4,home,JS,assist,25,make3,3,I. Thomas,J. Crowder
56,1,6:14.0,7,11,BOS,CLE,20,away,JS,,24,miss3,0,C. Frye,
57,1,6:13.0,7,11,BOS,CLE,1,away,OffReb,,,OffReb,,K. Love,
58,1,6:12.0,7,11,BOS,CLE,1,away,LU,,2,miss2,0,K. Love,
59,1,6:11.0,7,11,BOS,CLE,1,home,DefReb,,,DefReb,,A. Horford,
60,1,6:03.0,7,11,BOS,CLE,8,home,JS,,19,miss2,0,J. Crowder,
61,1,6:03.0,7,11,BOS,CLE,0,home,OffReb,,,OffReb,,A. Bradley,
62,1,5:59.0,9,11,BOS,CLE,4,home,JS,assist,4,make2,2,I. Thomas,A. Bradley
63,1,5:38.0,9,13,BOS,CLE,21,away,JS,,9,make2,2,K. Love,
64,1,5:22.0,11,13,BOS,CLE,16,home,JS,assist,4,make2,2,A. Johnson,A. Horford
65,1,5:03.0,11,15,BOS,CLE,19,away,HS,,4,make2,2,K. Love,
66,1,4:52.0,11,15,BOS,CLE,11,home,LU,block,3,miss2,0,I. Thomas,K. Irving
67,1,4:51.0,11,15,BOS,CLE,1,home,OffReb,,,OffReb,,Team,
68,1,4:51.0,11,15,BOS,CLE,0,home,Sub,,,,,M. Smart,A. Johnson
69,1,4:51.0,11,15,BOS,CLE,0,away,Sub,,,,,I. Shumpert,C. Frye
70,1,4:46.0,11,15,BOS,CLE,5,home,JS,,25,miss3,0,I. Thomas,
71,1,4:45.0,11,15,BOS,CLE,1,away,DefReb,,,DefReb,,K. Love,
72,1,4:22.0,11,15,BOS,CLE,23,away,JS,,23,miss2,0,K. Love,
73,1,4:21.0,11,15,BOS,CLE,1,home,DefReb,,,DefReb,,I. Thomas,
74,1,4:11.0,11,15,BOS,CLE,10,home,JS,,25,miss3,0,M. Smart,
75,1,4:09.0,11,15,BOS,CLE,2,away,DefReb,,,DefReb,,L. James,
76,1,4:04.0,11,17,BOS,CLE,5,away,LU,,1,make2,2,L. James,
77,1,3:51.0,11,17,BOS,CLE,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Crowder,L. James
78,1,3:51.0,11,17,BOS,CLE,0,home,OffensiveFoul,,,turnover,,J. Crowder,
79,1,3:51.0,11,17,BOS,CLE,0,home,Sub,,,,,J. Brown,A. Bradley
80,1,3:37.0,11,17,BOS,CLE,14,away,JS,,28,miss3,0,K. Irving,
81,1,3:36.0,11,17,BOS,CLE,1,home,DefReb,,,DefReb,,Team,
82,1,3:22.0,11,17,BOS,CLE,14,home,JS,,23,miss3,0,J. Brown,
83,1,3:21.0,11,17,BOS,CLE,1,away,DefReb,,,DefReb,,K. Love,
84,1,3:03.0,11,17,BOS,CLE,18,away,JS,,13,miss2,0,K. Love,
85,1,3:02.0,11,17,BOS,CLE,1,home,DefReb,,,DefReb,,J. Brown,
86,1,2:54.0,13,17,BOS,CLE,8,home,LU,,3,make2,2,I. Thomas,
87,1,2:54.0,13,17,BOS,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,I. Thomas
88,1,2:54.0,13,17,BOS,CLE,0,away,Timeout,,,,,,
