,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
50,1,4:45.0,15,10,WAS,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
51,1,4:34.0,15,10,WAS,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,C. Bosh
52,1,4:34.0,15,11,WAS,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
53,1,4:34.0,15,11,WAS,MIA,0,home,Sub,,,,,J. Dudley,N. Hilário
54,1,4:34.0,15,12,WAS,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
55,1,4:20.0,15,12,WAS,MIA,14,home,JS,,19,miss2,0,G. Temple,
56,1,4:19.0,15,12,WAS,MIA,1,home,OffReb,,,OffReb,,G. Temple,
57,1,4:17.0,17,12,WAS,MIA,2,home,JS,assist,21,make2,2,J. Dudley,G. Temple
58,1,3:55.0,17,14,WAS,MIA,22,away,JS,assist,10,make2,2,H. Whiteside,J. Richardson
59,1,3:41.0,20,14,WAS,MIA,14,home,JS,assist,26,make3,3,J. Wall,B. Beal
60,1,3:23.0,20,14,WAS,MIA,18,away,LostBall,steal,,turnover,,H. Whiteside,J. Dudley
61,1,3:11.0,22,14,WAS,MIA,12,home,HS,assist,5,make2,2,M. Gortat,J. Dudley
62,1,2:53.0,22,14,WAS,MIA,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Johnson,J. Wall
63,1,2:53.0,22,14,WAS,MIA,0,away,OffensiveFoul,,,turnover,,T. Johnson,
64,1,2:53.0,22,14,WAS,MIA,0,home,Timeout,,,,,,
65,1,2:53.0,22,14,WAS,MIA,0,away,Sub,,,,,L. Deng,C. Bosh
66,1,2:53.0,22,14,WAS,MIA,0,away,Sub,,,,,G. Green,T. Johnson
67,1,2:53.0,22,14,WAS,MIA,0,home,Sub,,,,,R. Sessions,J. Wall
68,1,2:36.0,22,14,WAS,MIA,17,home,JS,,12,miss2,0,B. Beal,
69,1,2:35.0,22,14,WAS,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
70,1,2:21.0,22,14,WAS,MIA,14,away,LU,,1,miss2,0,G. Green,
71,1,2:20.0,22,14,WAS,MIA,1,home,DefReb,,,DefReb,,R. Sessions,
72,1,2:10.0,24,14,WAS,MIA,10,home,JS,assist,18,make2,2,M. Gortat,G. Temple
73,1,1:54.0,24,14,WAS,MIA,16,away,BadPass,steal,,turnover,,J. Richardson,J. Dudley
74,1,1:49.0,24,14,WAS,MIA,5,home,LostBall,,,turnover,,R. Sessions,
75,1,1:49.0,24,14,WAS,MIA,0,home,Sub,,,,,G. Neal,G. Temple
76,1,1:34.0,24,14,WAS,MIA,15,away,OutOfBounds,,,turnover,,G. Green,
77,1,1:34.0,24,14,WAS,MIA,0,away,Sub,,,,,A. Stoudemire,H. Whiteside
78,1,1:15.0,24,14,WAS,MIA,19,home,JS,,20,miss2,0,J. Dudley,
79,1,1:14.0,24,14,WAS,MIA,1,home,OffReb,,,OffReb,,M. Gortat,
80,1,1:07.0,26,14,WAS,MIA,7,home,LU,assist,1,make2,2,J. Dudley,R. Sessions
81,1,0:46.0,26,16,WAS,MIA,21,away,JS,,14,make2,2,L. Deng,
82,1,0:39.0,26,16,WAS,MIA,7,home,JS,,3,miss2,0,M. Gortat,
83,1,0:38.0,26,16,WAS,MIA,1,away,DefReb,,,DefReb,,L. Deng,
84,1,0:26.0,26,19,WAS,MIA,12,away,JS,assist,23,make3,3,L. Deng,J. Richardson
85,1,0:24.0,26,19,WAS,MIA,2,home,BadPass,,,turnover,,G. Neal,
86,1,0:07.0,26,19,WAS,MIA,17,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Sessions,J. Richardson
87,1,0:04.0,26,22,WAS,MIA,3,away,JS,assist,25,make3,3,L. Deng,J. Winslow
88,2,11:46.0,26,22,WAS,MIA,14,away,BadPass,steal,,turnover,,J. Richardson,N. Hilário
89,2,11:36.0,28,22,WAS,MIA,10,home,JS,assist,20,make2,2,N. Hilário,R. Sessions
90,2,11:16.0,28,22,WAS,MIA,20,away,3sec,,,turnover,,A. Stoudemire,
91,2,11:08.0,28,22,WAS,MIA,8,home,BadPass,,,turnover,,R. Sessions,
92,2,11:00.0,28,22,WAS,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,G. Green
93,2,10:49.0,28,24,WAS,MIA,11,away,LU,,0,make2,2,A. Stoudemire,
94,2,10:46.0,28,24,WAS,MIA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,R. Sessions
95,2,10:35.0,30,24,WAS,MIA,11,home,JS,assist,17,make2,2,J. Dudley,R. Sessions
96,2,10:07.0,30,26,WAS,MIA,28,away,JS,,13,make2,2,A. Stoudemire,
97,2,9:55.0,30,26,WAS,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,B. Beal
98,2,9:55.0,30,26,WAS,MIA,0,home,FreeThrow,,,make1,0,B. Beal,
99,2,9:55.0,30,26,WAS,MIA,0,home,OffReb,,,OffReb,,Team,
100,2,9:55.0,31,26,WAS,MIA,0,home,FreeThrow,,,make1,1,B. Beal,
101,2,9:54.0,31,26,WAS,MIA,1,away,BadPass,steal,,turnover,,L. Deng,R. Sessions
102,2,9:48.0,31,26,WAS,MIA,6,home,LU,block,2,miss2,0,R. Sessions,L. Deng
103,2,9:47.0,31,26,WAS,MIA,1,away,DefReb,,,DefReb,,J. Richardson,
104,2,9:42.0,31,26,WAS,MIA,5,away,JS,,8,miss2,0,G. Green,
105,2,9:41.0,31,26,WAS,MIA,1,away,OffReb,,,OffReb,,A. Stoudemire,
106,2,9:40.0,31,26,WAS,MIA,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,A. Stoudemire
107,2,9:40.0,31,27,WAS,MIA,0,away,FreeThrow,,,make1,1,A. Stoudemire,
108,2,9:40.0,31,27,WAS,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
109,2,9:40.0,31,27,WAS,MIA,0,away,FreeThrow,,,make1,0,A. Stoudemire,
110,2,9:39.0,31,27,WAS,MIA,1,home,DefReb,,,DefReb,,N. Hilário,
111,2,9:17.0,31,27,WAS,MIA,22,home,JS,,14,miss2,0,G. Neal,
112,2,9:16.0,31,27,WAS,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
113,2,9:03.0,31,27,WAS,MIA,13,away,JS,,12,miss2,0,G. Green,
114,2,9:02.0,31,27,WAS,MIA,1,away,OffReb,,,OffReb,,J. Winslow,
115,2,8:59.0,31,29,WAS,MIA,3,away,LU,assist,1,make2,2,A. Stoudemire,J. Winslow
116,2,8:50.0,31,29,WAS,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,B. Beal
117,2,8:50.0,31,29,WAS,MIA,0,away,Timeout,,,,,,
118,2,8:50.0,32,29,WAS,MIA,0,home,FreeThrow,,,make1,1,B. Beal,
119,2,8:50.0,33,29,WAS,MIA,0,home,FreeThrow,,,make1,1,B. Beal,
120,2,8:31.0,33,29,WAS,MIA,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,A. Stoudemire
121,2,8:31.0,33,29,WAS,MIA,0,home,Sub,,,,,J. Wall,R. Sessions
122,2,8:31.0,33,29,WAS,MIA,0,home,Sub,,,,,G. Temple,B. Beal
123,2,8:24.0,33,29,WAS,MIA,7,away,LostBall,steal,,turnover,,A. Stoudemire,N. Hilário
124,2,8:11.0,33,29,WAS,MIA,13,home,LU,,2,miss2,0,N. Hilário,
125,2,8:10.0,33,29,WAS,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
126,2,7:51.0,33,29,WAS,MIA,19,away,BackCourtTurnover,,,turnover,,T. Johnson,
127,2,7:42.0,35,29,WAS,MIA,9,home,LU,assist,1,make2,2,J. Wall,J. Dudley
128,2,7:25.0,35,29,WAS,MIA,17,away,JS,,19,miss2,0,G. Green,
129,2,7:24.0,35,29,WAS,MIA,1,away,OffReb,,,OffReb,,L. Deng,
130,2,7:10.0,35,29,WAS,MIA,14,away,LU,,1,miss2,0,T. Johnson,
131,2,7:09.0,35,29,WAS,MIA,1,away,OffReb,,,OffReb,,Team,
132,2,7:09.0,35,29,WAS,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Hilário,A. Stoudemire
133,2,7:09.0,35,29,WAS,MIA,0,away,Sub,,,,,C. Bosh,L. Deng
134,2,7:09.0,35,29,WAS,MIA,0,home,Sub,,,,,M. Gortat,N. Hilário
135,2,6:55.0,35,29,WAS,MIA,14,away,JS,,16,miss2,0,J. Winslow,
136,2,6:54.0,35,29,WAS,MIA,1,home,DefReb,,,DefReb,,Team,
137,2,6:41.0,35,29,WAS,MIA,13,home,JS,,17,miss2,0,J. Dudley,
138,2,6:40.0,35,29,WAS,MIA,1,home,OffReb,,,OffReb,,M. Gortat,
139,2,6:37.0,37,29,WAS,MIA,3,home,JS,assist,14,make2,2,J. Dudley,M. Gortat
140,2,6:30.0,37,29,WAS,MIA,7,away,Timeout,,,,,,
141,2,6:30.0,37,29,WAS,MIA,0,away,Sub,,,,,J. Richardson,G. Green
142,2,6:30.0,37,29,WAS,MIA,0,away,Sub,,,,,H. Whiteside,A. Stoudemire
143,2,6:18.0,37,29,WAS,MIA,12,away,Timeout,,,,,,
144,2,6:18.0,37,29,WAS,MIA,0,away,Sub,,,,,L. Deng,H. Whiteside
145,2,6:13.0,37,31,WAS,MIA,5,away,JS,assist,17,make2,2,C. Bosh,T. Johnson
146,2,5:57.0,37,31,WAS,MIA,16,home,JS,,20,miss2,0,G. Neal,
147,2,5:56.0,37,31,WAS,MIA,1,away,DefReb,,,DefReb,,L. Deng,
148,2,5:40.0,37,31,WAS,MIA,16,away,JS,,19,miss2,0,J. Richardson,
149,2,5:39.0,37,31,WAS,MIA,1,home,DefReb,,,DefReb,,M. Gortat,
150,2,5:25.0,37,31,WAS,MIA,14,home,LU,,0,miss2,0,J. Wall,
151,2,5:24.0,37,31,WAS,MIA,1,home,OffReb,,,OffReb,,Team,
152,2,5:24.0,37,31,WAS,MIA,0,home,Sub,,,,,B. Beal,G. Neal
153,2,5:13.0,37,31,WAS,MIA,11,home,JS,,26,miss3,0,J. Wall,
154,2,5:12.0,37,31,WAS,MIA,1,home,OffReb,,,OffReb,,Team,
155,2,5:12.0,37,31,WAS,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Richardson,J. Dudley
156,2,5:06.0,37,31,WAS,MIA,6,home,LU,,2,miss2,0,B. Beal,
157,2,5:05.0,37,31,WAS,MIA,1,home,OffReb,,,OffReb,,M. Gortat,
158,2,5:04.0,39,31,WAS,MIA,1,home,LU,,2,make2,2,M. Gortat,
159,2,4:41.0,39,31,WAS,MIA,23,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Bosh,J. Wall
160,2,4:41.0,39,31,WAS,MIA,0,away,OffensiveFoul,,,turnover,,C. Bosh,
161,2,4:24.0,41,31,WAS,MIA,17,home,JS,,13,make2,2,G. Temple,
162,2,4:05.0,41,31,WAS,MIA,19,away,LostBall,,,turnover,,T. Johnson,
163,2,3:48.0,43,31,WAS,MIA,17,home,LU,,1,make2,2,B. Beal,
164,2,3:34.0,43,31,WAS,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,C. Bosh
165,2,3:34.0,43,32,WAS,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
166,2,3:34.0,43,33,WAS,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
167,2,3:18.0,43,33,WAS,MIA,16,home,Traveling,,,turnover,,J. Wall,
168,2,3:08.0,43,33,WAS,MIA,10,away,JS,,15,miss2,0,L. Deng,
169,2,3:07.0,43,33,WAS,MIA,1,home,DefReb,,,DefReb,,J. Wall,
170,2,2:59.0,43,33,WAS,MIA,8,home,JS,,25,miss3,0,J. Dudley,
171,2,2:58.0,43,33,WAS,MIA,1,home,OffReb,,,OffReb,,M. Gortat,
172,2,2:48.0,43,33,WAS,MIA,10,home,JS,,16,miss2,0,M. Gortat,
173,2,2:48.0,43,33,WAS,MIA,0,home,OffReb,,,OffReb,,Team,
174,2,2:48.0,43,33,WAS,MIA,0,home,Timeout,,,,,,
175,2,2:48.0,43,33,WAS,MIA,0,away,Sub,,,,,G. Green,T. Johnson
176,2,2:36.0,45,33,WAS,MIA,12,home,JS,assist,17,make2,2,B. Beal,J. Wall
177,2,2:09.0,45,35,WAS,MIA,27,away,LU,assist,0,make2,2,C. Bosh,J. Winslow
178,2,1:53.0,45,35,WAS,MIA,16,home,JS,,6,miss2,0,B. Beal,
179,2,1:52.0,45,35,WAS,MIA,1,home,OffReb,,,OffReb,,B. Beal,
180,2,1:46.0,45,35,WAS,MIA,6,home,JS,,25,miss3,0,J. Wall,
181,2,1:45.0,45,35,WAS,MIA,1,home,OffReb,,,OffReb,,M. Gortat,
182,2,1:39.0,47,35,WAS,MIA,6,home,DK,assist,0,make2,2,M. Gortat,J. Wall
183,2,1:14.0,47,35,WAS,MIA,25,away,ShotClockViolation,,,turnover,,Team,
184,2,1:14.0,47,35,WAS,MIA,0,away,Sub,,,,,T. Johnson,J. Winslow
185,2,0:50.0,47,35,WAS,MIA,24,home,JS,,22,miss2,0,B. Beal,
186,2,0:49.0,47,35,WAS,MIA,1,away,DefReb,,,DefReb,,L. Deng,
187,2,0:41.0,47,35,WAS,MIA,8,away,LostBall,steal,,turnover,,L. Deng,B. Beal
188,2,0:33.0,49,35,WAS,MIA,8,home,JS,,9,make2,2,J. Wall,
189,2,0:22.0,49,37,WAS,MIA,11,away,LU,,1,make2,2,J. Richardson,
190,2,0:15.0,49,37,WAS,MIA,7,home,Timeout,,,,,,
191,2,0:15.0,49,37,WAS,MIA,0,away,Sub,,,,,J. Winslow,T. Johnson
192,2,0:15.0,49,37,WAS,MIA,0,home,Sub,,,,,G. Neal,G. Temple
193,2,0:01.0,51,37,WAS,MIA,14,home,DK,assist,0,make2,2,M. Gortat,J. Wall
194,3,11:35.0,51,39,WAS,MIA,25,away,JS,,7,make2,2,G. Green,
195,3,11:14.0,53,39,WAS,MIA,21,home,LU,,0,make2,2,N. Hilário,
196,3,10:47.0,53,39,WAS,MIA,27,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,L. Deng
197,3,10:47.0,53,39,WAS,MIA,0,away,FreeThrow,,,make1,0,L. Deng,
198,3,10:47.0,53,39,WAS,MIA,0,away,OffReb,,,OffReb,,Team,
199,3,10:47.0,53,40,WAS,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
200,3,10:32.0,53,40,WAS,MIA,15,home,BadPass,,,turnover,,N. Hilário,
201,3,10:21.0,53,40,WAS,MIA,11,away,JS,,19,miss2,0,G. Green,
202,3,10:20.0,53,40,WAS,MIA,1,away,OffReb,,,OffReb,,C. Bosh,
203,3,10:15.0,53,43,WAS,MIA,5,away,JS,assist,23,make3,3,L. Deng,C. Bosh
204,3,10:04.0,55,43,WAS,MIA,11,home,JS,assist,18,make2,2,G. Temple,J. Wall
205,3,9:40.0,55,46,WAS,MIA,24,away,JS,assist,26,make3,3,T. Johnson,C. Bosh
206,3,9:20.0,55,46,WAS,MIA,20,home,JS,,22,miss3,0,K. Oubre,
207,3,9:19.0,55,46,WAS,MIA,1,away,DefReb,,,DefReb,,T. Johnson,
208,3,9:07.0,55,46,WAS,MIA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,G. Green
209,3,8:54.0,55,48,WAS,MIA,13,away,JS,assist,16,make2,2,C. Bosh,T. Johnson
210,3,8:39.0,57,48,WAS,MIA,15,home,JS,,16,make2,2,J. Wall,
211,3,8:20.0,57,50,WAS,MIA,19,away,LU,,1,make2,2,T. Johnson,
212,3,8:04.0,57,50,WAS,MIA,16,home,LU,,1,miss2,0,N. Hilário,
213,3,8:03.0,57,50,WAS,MIA,1,home,OffReb,,,OffReb,,N. Hilário,
214,3,8:03.0,57,50,WAS,MIA,0,home,LU,,1,miss2,0,N. Hilário,
215,3,8:03.0,57,50,WAS,MIA,0,away,DefReb,,,DefReb,,Team,
216,3,7:48.0,57,50,WAS,MIA,15,away,JS,,23,miss3,0,G. Green,
217,3,7:47.0,57,50,WAS,MIA,1,home,DefReb,,,DefReb,,K. Oubre,
218,3,7:35.0,57,50,WAS,MIA,12,home,JS,,25,miss3,0,J. Wall,
219,3,7:34.0,57,50,WAS,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
220,3,7:17.0,57,50,WAS,MIA,17,away,LU,,1,miss2,0,A. Stoudemire,
221,3,7:16.0,57,50,WAS,MIA,1,home,DefReb,,,DefReb,,M. Gortat,
222,3,7:12.0,57,50,WAS,MIA,4,home,LU,,1,miss2,0,J. Wall,
223,3,7:12.0,57,50,WAS,MIA,0,home,OffReb,,,OffReb,,Team,
224,3,7:12.0,57,50,WAS,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Bosh,K. Oubre
225,3,7:12.0,57,50,WAS,MIA,0,away,Sub,,,,,J. Richardson,G. Green
226,3,7:07.0,59,50,WAS,MIA,5,home,JS,,17,make2,2,G. Temple,
227,3,6:44.0,59,50,WAS,MIA,23,away,BadPass,steal,,turnover,,A. Stoudemire,N. Hilário
228,3,6:40.0,61,50,WAS,MIA,4,home,LU,,0,make2,2,N. Hilário,
229,3,6:40.0,61,50,WAS,MIA,0,away,Timeout,,,,,,
230,3,6:26.0,61,50,WAS,MIA,14,away,Sub,,,,,J. Winslow,L. Deng
231,3,6:19.0,61,50,WAS,MIA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,C. Bosh
232,3,6:19.0,61,50,WAS,MIA,0,away,FreeThrow,,,make1,0,C. Bosh,
233,3,6:19.0,61,50,WAS,MIA,0,away,OffReb,,,OffReb,,Team,
234,3,6:19.0,61,51,WAS,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
235,3,6:04.0,61,51,WAS,MIA,15,home,LostBall,steal,,turnover,,N. Hilário,J. Richardson
236,3,5:58.0,61,51,WAS,MIA,6,away,LU,,0,miss2,0,J. Winslow,
237,3,5:57.0,61,51,WAS,MIA,1,home,DefReb,,,DefReb,,G. Temple,
238,3,5:53.0,61,51,WAS,MIA,4,home,JS,,26,miss3,0,K. Oubre,
239,3,5:50.0,61,51,WAS,MIA,3,home,OffReb,,,OffReb,,Team,
240,3,5:50.0,61,51,WAS,MIA,0,home,Sub,,,,,B. Beal,K. Oubre
241,3,5:38.0,61,51,WAS,MIA,12,home,JS,,17,miss2,0,G. Temple,
242,3,5:37.0,61,51,WAS,MIA,1,away,DefReb,,,DefReb,,T. Johnson,
243,3,5:27.0,61,53,WAS,MIA,10,away,JS,assist,8,make2,2,T. Johnson,J. Winslow
244,3,5:17.0,61,53,WAS,MIA,10,home,JS,,23,miss3,0,B. Beal,
245,3,5:16.0,61,53,WAS,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
246,3,5:06.0,61,56,WAS,MIA,10,away,JS,assist,26,make3,3,C. Bosh,T. Johnson
247,3,4:53.0,63,56,WAS,MIA,13,home,DK,assist,0,make2,2,N. Hilário,M. Gortat
248,3,4:36.0,63,56,WAS,MIA,17,away,JS,,12,miss2,0,T. Johnson,
249,3,4:35.0,63,56,WAS,MIA,1,home,DefReb,,,DefReb,,N. Hilário,
250,3,4:29.0,66,56,WAS,MIA,6,home,JS,assist,26,make3,3,B. Beal,J. Wall
251,3,3:59.0,66,58,WAS,MIA,30,away,JS,assist,20,make2,2,A. Stoudemire,J. Richardson
252,3,3:56.0,66,58,WAS,MIA,3,home,Timeout,,,,,,
253,3,3:56.0,66,58,WAS,MIA,0,home,Sub,,,,,J. Dudley,N. Hilário
254,3,3:56.0,66,58,WAS,MIA,0,away,Sub,,,,,U. Haslem,C. Bosh
255,3,3:56.0,66,58,WAS,MIA,0,away,Sub,,,,,L. Deng,T. Johnson
256,3,3:56.0,66,58,WAS,MIA,0,away,Sub,,,,,G. Green,A. Stoudemire
257,3,3:38.0,69,58,WAS,MIA,18,home,JS,assist,27,make3,3,G. Temple,B. Beal
258,3,3:18.0,69,60,WAS,MIA,20,away,LU,assist,0,make2,2,L. Deng,U. Haslem
259,3,3:00.0,71,60,WAS,MIA,18,home,JS,,18,make2,2,B. Beal,
260,3,2:43.0,71,60,WAS,MIA,17,away,JS,,21,miss2,0,U. Haslem,
261,3,2:42.0,71,60,WAS,MIA,1,home,DefReb,,,DefReb,,M. Gortat,
262,3,2:33.0,73,60,WAS,MIA,9,home,LU,assist,1,make2,2,M. Gortat,J. Dudley
263,3,2:09.0,73,60,WAS,MIA,24,away,JS,,17,miss2,0,G. Green,
264,3,2:08.0,73,60,WAS,MIA,1,home,DefReb,,,DefReb,,M. Gortat,
265,3,2:01.0,75,60,WAS,MIA,7,home,JS,assist,19,make2,2,J. Dudley,J. Wall
266,3,1:38.0,75,60,WAS,MIA,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,L. Deng
267,3,1:38.0,75,61,WAS,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
268,3,1:38.0,75,61,WAS,MIA,0,home,Sub,,,,,R. Sessions,J. Wall
269,3,1:38.0,75,61,WAS,MIA,0,home,Sub,,,,,G. Neal,G. Temple
270,3,1:38.0,75,62,WAS,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
271,3,1:26.0,77,62,WAS,MIA,12,home,JS,assist,4,make2,2,B. Beal,J. Dudley
272,3,1:03.0,77,62,WAS,MIA,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,U. Haslem
273,3,1:03.0,77,63,WAS,MIA,0,away,FreeThrow,,,make1,1,U. Haslem,
274,3,1:03.0,77,64,WAS,MIA,0,away,FreeThrow,,,make1,1,U. Haslem,
275,3,0:51.0,79,64,WAS,MIA,12,home,LU,,0,make2,2,B. Beal,
276,3,0:28.0,79,64,WAS,MIA,23,away,JS,,14,miss2,0,J. Winslow,
277,3,0:27.0,79,64,WAS,MIA,1,home,DefReb,,,DefReb,,M. Gortat,
278,3,0:10.0,81,64,WAS,MIA,17,home,LU,,1,make2,2,R. Sessions,
279,3,0:03.0,81,64,WAS,MIA,7,away,JS,block,24,miss3,0,J. Richardson,M. Gortat
280,3,0:01.0,81,64,WAS,MIA,2,home,DefReb,,,DefReb,,R. Sessions,
281,4,11:44.0,81,64,WAS,MIA,16,home,JS,,26,miss3,0,R. Sessions,
