,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BOS,ATL,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Horford,E. Turner
1,1,11:45.0,0,0,BOS,ATL,0,away,OffensiveFoul,,,turnover,,A. Horford,
2,1,11:35.0,0,0,BOS,ATL,10,home,JS,,26,miss3,0,J. Crowder,
3,1,11:34.0,0,0,BOS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
4,1,11:23.0,0,0,BOS,ATL,11,away,JS,,25,miss3,0,P. Millsap,
5,1,11:22.0,0,0,BOS,ATL,1,home,DefReb,,,DefReb,,A. Johnson,
6,1,11:10.0,3,0,BOS,ATL,12,home,JS,assist,25,make3,3,J. Jerebko,I. Thomas
7,1,10:50.0,3,3,BOS,ATL,20,away,JS,assist,25,make3,3,K. Bazemore,J. Teague
8,1,10:36.0,5,3,BOS,ATL,14,home,JS,,17,make2,2,J. Jerebko,
9,1,10:21.0,5,3,BOS,ATL,15,away,JS,,19,miss2,0,A. Horford,
10,1,10:20.0,5,3,BOS,ATL,1,home,DefReb,,,DefReb,,J. Jerebko,
11,1,10:08.0,5,3,BOS,ATL,12,home,3sec,,,turnover,,A. Johnson,
12,1,9:51.0,5,3,BOS,ATL,17,away,LU,,1,miss2,0,K. Bazemore,
13,1,9:50.0,5,3,BOS,ATL,1,home,DefReb,,,DefReb,,I. Thomas,
14,1,9:42.0,5,3,BOS,ATL,8,home,JS,block,26,miss3,0,I. Thomas,K. Bazemore
15,1,9:40.0,5,3,BOS,ATL,2,away,DefReb,,,DefReb,,K. Korver,
16,1,9:34.0,5,5,BOS,ATL,6,away,LU,assist,1,make2,2,K. Bazemore,P. Millsap
17,1,9:19.0,7,5,BOS,ATL,15,home,JS,,11,make2,2,E. Turner,
18,1,9:14.0,7,5,BOS,ATL,5,away,BadPass,,,turnover,,J. Teague,
19,1,9:14.0,7,5,BOS,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
20,1,8:53.0,7,5,BOS,ATL,21,home,LU,block,3,miss2,0,J. Crowder,P. Millsap
21,1,8:52.0,7,5,BOS,ATL,1,away,DefReb,,,DefReb,,K. Korver,
22,1,8:28.0,7,5,BOS,ATL,24,away,ShotClockViolation,,,turnover,,Team,
23,1,8:11.0,7,5,BOS,ATL,17,home,JS,,22,miss2,0,J. Jerebko,
24,1,8:10.0,7,5,BOS,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
25,1,7:53.0,7,5,BOS,ATL,17,away,JS,,19,miss2,0,P. Millsap,
26,1,7:53.0,7,5,BOS,ATL,0,home,DefReb,,,DefReb,,A. Johnson,
27,1,7:32.0,7,5,BOS,ATL,21,home,JS,,25,miss3,0,J. Jerebko,
