,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIL,IND,18,home,BadPass,steal,,turnover,,M. Dellavedova,M. Turner
1,1,11:32.0,0,3,MIL,IND,10,away,JS,assist,27,make3,3,J. Teague,P. George
2,1,11:17.0,0,3,MIL,IND,15,home,JS,,17,miss2,0,J. Parker,
3,1,11:16.0,0,3,MIL,IND,1,away,DefReb,,,DefReb,,J. Teague,
4,1,11:12.0,0,3,MIL,IND,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Plumlee,J. Teague
5,1,11:12.0,0,4,MIL,IND,0,away,FreeThrow,,,make1,1,J. Teague,
6,1,11:12.0,0,5,MIL,IND,0,away,FreeThrow,,,make1,1,J. Teague,
7,1,11:04.0,0,5,MIL,IND,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,M. Ellis
8,1,11:04.0,0,5,MIL,IND,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
9,1,10:49.0,0,5,MIL,IND,15,away,BadPass,,,turnover,,P. George,
10,1,10:30.0,2,5,MIL,IND,19,home,JS,assist,13,make2,2,J. Parker,G. Antetokounmpo
11,1,10:15.0,2,7,MIL,IND,15,away,LU,assist,1,make2,2,P. George,J. Teague
12,1,9:56.0,2,7,MIL,IND,19,home,JS,,27,miss3,0,G. Antetokounmpo,
13,1,9:55.0,2,7,MIL,IND,1,home,OffReb,,,OffReb,,J. Parker,
14,1,9:50.0,4,7,MIL,IND,5,home,LU,,0,make2,2,T. Snell,
15,1,9:39.0,4,7,MIL,IND,11,away,BadPass,steal,,turnover,,P. George,M. Plumlee
16,1,9:34.0,6,7,MIL,IND,5,home,DK,assist,0,make2,2,J. Parker,M. Dellavedova
17,1,9:17.0,6,9,MIL,IND,17,away,JS,assist,17,make2,2,M. Turner,J. Teague
18,1,8:56.0,8,9,MIL,IND,21,home,JS,assist,21,make2,2,T. Snell,G. Antetokounmpo
19,1,8:32.0,8,9,MIL,IND,24,away,3sec,,,turnover,,P. George,
20,1,8:18.0,8,9,MIL,IND,14,home,BadPass,steal,,turnover,,M. Plumlee,M. Turner
21,1,8:14.0,8,9,MIL,IND,4,away,LostBall,steal,,turnover,,T. Young,G. Antetokounmpo
22,1,8:06.0,11,9,MIL,IND,8,home,JS,assist,23,make3,3,J. Parker,G. Antetokounmpo
23,1,7:43.0,11,11,MIL,IND,23,away,HS,,4,make2,2,M. Turner,
24,1,7:30.0,11,11,MIL,IND,13,home,BadPass,steal,,turnover,,M. Dellavedova,P. George
25,1,7:23.0,11,13,MIL,IND,7,away,JS,,15,make2,2,P. George,
26,1,7:05.0,13,13,MIL,IND,18,home,JS,assist,18,make2,2,T. Snell,M. Plumlee
27,1,6:54.0,13,15,MIL,IND,11,away,LU,assist,4,make2,2,T. Young,J. Teague
28,1,6:40.0,13,15,MIL,IND,14,home,JS,,23,miss3,0,T. Snell,
29,1,6:38.0,13,15,MIL,IND,2,away,DefReb,,,DefReb,,T. Young,
30,1,6:26.0,13,15,MIL,IND,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,P. George
31,1,6:26.0,13,15,MIL,IND,0,home,Sub,,,,,G. Monroe,M. Plumlee
32,1,6:26.0,13,15,MIL,IND,0,home,Sub,,,,,M. Teletović,G. Antetokounmpo
33,1,6:18.0,13,15,MIL,IND,8,away,JS,,24,miss3,0,M. Turner,
34,1,6:16.0,13,15,MIL,IND,2,home,DefReb,,,DefReb,,G. Monroe,
35,1,6:07.0,15,15,MIL,IND,9,home,LU,,2,make2,2,G. Monroe,
36,1,5:42.0,15,18,MIL,IND,25,away,JS,assist,25,make3,3,P. George,J. Teague
37,1,5:40.0,15,18,MIL,IND,2,home,Timeout,,,,,,
38,1,5:40.0,15,18,MIL,IND,0,home,Sub,,,,,J. Terry,T. Snell
39,1,5:40.0,15,18,MIL,IND,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
40,1,5:40.0,15,18,MIL,IND,0,away,Sub,,,,,C. Miles,M. Turner
