,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,DET,15,away,lost ball,steal,,turnover,,A. Drummond,Z. Pachulia
1,1,11:35.0,0,0,GSW,DET,10,home,LU,block,1,miss2,0,K. Durant,A. Drummond
2,1,11:34.0,0,0,GSW,DET,1,away,DefReb,,,DefReb,,A. Drummond,
3,1,11:27.0,0,0,GSW,DET,7,away,JS,,26,miss3,0,M. Morris,
4,1,11:25.0,0,0,GSW,DET,2,away,OffReb,,,OffReb,,A. Drummond,
5,1,11:23.0,0,2,GSW,DET,2,away,HS,,6,make2,2,A. Drummond,
6,1,11:11.0,0,2,GSW,DET,12,home,bad pass,steal,,turnover,,S. Curry,K. Caldwell-Pope
7,1,10:54.0,0,2,GSW,DET,17,away,JS,,26,miss3,0,R. Jackson,
8,1,10:54.0,0,2,GSW,DET,0,home,DefReb,,,DefReb,,D. Green,
9,1,10:45.0,2,2,GSW,DET,9,home,JS,assist,20,make2,2,S. Curry,D. Green
10,1,10:27.0,2,4,GSW,DET,18,away,JS,assist,11,make2,2,T. Harris,M. Morris
11,1,10:15.0,4,4,GSW,DET,12,home,JS,assist,5,make2,2,K. Thompson,D. Green
12,1,10:03.0,4,4,GSW,DET,12,away,LostBall,,,turnover,,K. Caldwell-Pope,
13,1,9:52.0,6,4,GSW,DET,11,home,JS,assist,17,make2,2,Z. Pachulia,K. Thompson
14,1,9:40.0,6,6,GSW,DET,12,away,JS,,13,make2,2,R. Jackson,
15,1,9:40.0,6,6,GSW,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,R. Jackson
16,1,9:40.0,6,7,GSW,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
17,1,9:23.0,8,7,GSW,DET,17,home,JS,assist,14,make2,2,K. Durant,D. Green
18,1,8:56.0,8,9,GSW,DET,27,away,HS,,10,make2,2,A. Drummond,
19,1,8:46.0,8,9,GSW,DET,10,home,LU,,1,miss2,0,Z. Pachulia,
20,1,8:46.0,8,9,GSW,DET,0,away,DefReb,,,DefReb,,A. Drummond,
21,1,8:40.0,8,9,GSW,DET,6,away,JS,,27,miss3,0,T. Harris,
22,1,8:40.0,8,9,GSW,DET,0,away,OffReb,,,OffReb,,M. Morris,
23,1,8:37.0,8,11,GSW,DET,3,away,LU,assist,2,make2,2,A. Drummond,M. Morris
24,1,8:17.0,10,11,GSW,DET,20,home,JS,,21,make2,2,S. Curry,
25,1,8:14.0,10,11,GSW,DET,3,away,Timeout,,,,,,
26,1,8:14.0,10,11,GSW,DET,0,away,Sub,,,,,S. Johnson,K. Caldwell-Pope
27,1,8:00.0,10,11,GSW,DET,14,away,JS,,14,miss2,0,M. Morris,
28,1,7:59.0,10,11,GSW,DET,1,home,DefReb,,,DefReb,,Z. Pachulia,
29,1,7:53.0,13,11,GSW,DET,6,home,JS,,26,make3,3,S. Curry,
30,1,7:27.0,13,13,GSW,DET,26,away,LU,assist,1,make2,2,A. Drummond,R. Jackson
31,1,7:14.0,15,13,GSW,DET,13,home,JS,assist,11,make2,2,K. Thompson,D. Green
32,1,7:02.0,15,15,GSW,DET,12,away,JS,assist,19,make2,2,T. Harris,R. Jackson
33,1,6:53.0,15,15,GSW,DET,9,home,BadPass,,,turnover,,S. Curry,
34,1,6:35.0,15,17,GSW,DET,18,away,JS,,12,make2,2,T. Harris,
35,1,6:22.0,15,17,GSW,DET,13,home,JS,,18,miss2,0,K. Thompson,
36,1,6:22.0,15,17,GSW,DET,0,home,OffReb,,,OffReb,,Team,
37,1,6:19.0,15,17,GSW,DET,3,home,bad pass,steal,,turnover,,S. Curry,A. Drummond
38,1,6:13.0,15,17,GSW,DET,6,away,JS,,23,miss3,0,T. Harris,
39,1,6:11.0,15,17,GSW,DET,2,home,DefReb,,,DefReb,,Z. Pachulia,
40,1,6:02.0,18,17,GSW,DET,9,home,JS,assist,25,make3,3,K. Thompson,K. Durant
41,1,5:50.0,18,19,GSW,DET,12,away,JS,,19,make2,2,R. Jackson,
42,1,5:37.0,18,19,GSW,DET,13,home,LU,,1,miss2,0,Z. Pachulia,
