,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,SAC,MIA,12,away,JS,,19,miss2,0,K. Nunn,
1,1,11:43.0,0,0,SAC,MIA,5,away,OffReb,,,OffReb,,D. Jones,
2,1,11:35.0,0,3,SAC,MIA,8,away,JS,assist,25,make3,3,D. Robinson,K. Nunn
3,1,11:19.0,0,3,SAC,MIA,16,home,JS,,23,miss3,0,B. Bogdanović,
4,1,11:14.0,0,3,SAC,MIA,5,away,DefReb,,,DefReb,,D. Robinson,
5,1,11:12.0,0,3,SAC,MIA,2,away,OutOfBounds,,,turnover,,D. Robinson,
6,1,11:02.0,3,3,SAC,MIA,10,home,JS,assist,25,make3,3,N. Bjelica,D. Fox
7,1,10:42.0,3,3,SAC,MIA,20,away,JS,,17,miss2,0,K. Nunn,
8,1,10:39.0,3,3,SAC,MIA,3,home,DefReb,,,DefReb,,B. Bogdanović,
9,1,10:28.0,5,3,SAC,MIA,11,home,DK,assist,1,make2,2,H. Giles,B. Bogdanović
10,1,10:13.0,5,3,SAC,MIA,15,away,lost ball,steal,,turnover,,B. Adebayo,B. Bogdanović
11,1,9:57.0,7,3,SAC,MIA,16,home,JS,,17,make2,2,H. Giles,
12,1,9:46.0,7,3,SAC,MIA,11,away,bad pass,steal,,turnover,,K. Nunn,H. Giles
13,1,9:38.0,7,3,SAC,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,H. Giles
14,1,9:31.0,9,3,SAC,MIA,7,home,JS,assist,3,make2,2,H. Barnes,N. Bjelica
15,1,9:15.0,9,3,SAC,MIA,16,away,OutOfBounds,,,turnover,,K. Olynyk,
16,1,9:03.0,11,3,SAC,MIA,12,home,JS,,7,make2,2,D. Fox,
17,1,9:03.0,11,3,SAC,MIA,0,away,Timeout,,,,,,
18,1,8:46.0,11,3,SAC,MIA,17,away,JS,,24,miss3,0,K. Nunn,
19,1,8:44.0,11,3,SAC,MIA,2,away,OffReb,,,OffReb,,B. Adebayo,
20,1,8:40.0,11,6,SAC,MIA,4,away,JS,assist,26,make3,3,D. Robinson,K. Olynyk
21,1,8:25.0,11,6,SAC,MIA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,N. Bjelica
22,1,8:17.0,14,6,SAC,MIA,8,home,JS,assist,27,make3,3,B. Bogdanović,N. Bjelica
23,1,8:06.0,14,8,SAC,MIA,11,away,DK,,1,make2,2,B. Adebayo,
24,1,7:56.0,14,8,SAC,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,D. Fox
25,1,7:56.0,14,8,SAC,MIA,0,home,FreeThrow,,,make1,0,D. Fox,
26,1,7:56.0,14,8,SAC,MIA,0,home,OffReb,,,OffReb,,Team,
27,1,7:56.0,14,8,SAC,MIA,0,away,Sub,,,,,G. Dragić,K. Nunn
28,1,7:56.0,14,8,SAC,MIA,0,home,FreeThrow,,,make1,0,D. Fox,
29,1,7:54.0,14,8,SAC,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
30,1,7:43.0,14,8,SAC,MIA,11,away,JS,,25,miss3,0,K. Olynyk,
31,1,7:41.0,14,8,SAC,MIA,2,home,DefReb,,,DefReb,,H. Giles,
32,1,7:36.0,14,8,SAC,MIA,5,home,LU,,4,miss2,0,H. Barnes,
33,1,7:35.0,14,8,SAC,MIA,1,away,DefReb,,,DefReb,,D. Jones,
34,1,7:32.0,14,8,SAC,MIA,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,G. Dragić
35,1,7:32.0,14,8,SAC,MIA,0,home,Sub,,,,,B. Hield,N. Bjelica
36,1,7:26.0,14,11,SAC,MIA,6,away,JS,assist,25,make3,3,G. Dragić,B. Adebayo
37,1,7:13.0,14,11,SAC,MIA,13,home,BadPass,,,turnover,,H. Barnes,
38,1,7:03.0,14,11,SAC,MIA,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dragić,D. Fox
39,1,7:03.0,14,11,SAC,MIA,0,away,OffensiveFoul,,,turnover,,G. Dragić,
40,1,6:51.0,16,11,SAC,MIA,12,home,DK,assist,1,make2,2,H. Giles,D. Fox
41,1,6:35.0,16,13,SAC,MIA,16,away,LU,assist,2,make2,2,B. Adebayo,D. Robinson
42,1,6:19.0,18,13,SAC,MIA,16,home,JS,,8,make2,2,D. Fox,
43,1,6:08.0,18,15,SAC,MIA,11,away,DK,assist,2,make2,2,B. Adebayo,D. Robinson
44,1,5:56.0,20,15,SAC,MIA,12,home,JS,,8,make2,2,B. Bogdanović,
45,1,5:42.0,20,15,SAC,MIA,14,away,JS,,28,miss3,0,K. Olynyk,
46,1,5:38.0,20,15,SAC,MIA,4,home,DefReb,,,DefReb,,B. Hield,
47,1,5:27.0,22,15,SAC,MIA,11,home,DK,assist,1,make2,2,H. Barnes,B. Hield
48,1,5:13.0,22,15,SAC,MIA,14,away,JS,,25,miss3,0,G. Dragić,
49,1,5:11.0,22,15,SAC,MIA,2,away,OffReb,,,OffReb,,K. Olynyk,
50,1,5:11.0,22,17,SAC,MIA,0,away,DK,,1,make2,2,K. Olynyk,
51,1,4:57.0,22,17,SAC,MIA,14,home,JS,,25,miss3,0,D. Fox,
52,1,4:51.0,22,17,SAC,MIA,6,away,DefReb,,,DefReb,,B. Adebayo,
53,1,4:44.0,22,20,SAC,MIA,7,away,JS,assist,23,make3,3,G. Dragić,B. Adebayo
54,1,4:43.0,22,20,SAC,MIA,1,home,Timeout,,,,,,
55,1,4:43.0,22,20,SAC,MIA,0,away,Sub,,,,,K. Nunn,D. Robinson
56,1,4:43.0,22,20,SAC,MIA,0,home,Sub,,,,,N. Bjelica,H. Giles
57,1,4:28.0,25,20,SAC,MIA,15,home,JS,assist,23,make3,3,B. Bogdanović,B. Hield
58,1,4:00.0,25,20,SAC,MIA,28,away,JS,,8,miss2,0,B. Adebayo,
59,1,3:58.0,25,20,SAC,MIA,2,home,DefReb,,,DefReb,,B. Hield,
60,1,3:44.0,25,20,SAC,MIA,14,home,bad pass,steal,,turnover,,B. Hield,G. Dragić
61,1,3:41.0,25,20,SAC,MIA,3,away,OutOfBoundsLB,,,turnover,,G. Dragić,
62,1,3:41.0,25,20,SAC,MIA,0,away,Sub,,,,,K. Okpala,D. Jones
63,1,3:41.0,25,20,SAC,MIA,0,home,Sub,,,,,C. Joseph,B. Bogdanović
64,1,3:28.0,25,20,SAC,MIA,13,home,HS,,8,miss2,0,N. Bjelica,
65,1,3:26.0,25,20,SAC,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
66,1,3:14.0,25,20,SAC,MIA,12,away,JS,,5,miss2,0,G. Dragić,
67,1,3:12.0,25,20,SAC,MIA,2,away,OffReb,,,OffReb,,K. Okpala,
68,1,3:12.0,25,20,SAC,MIA,0,away,LU,,7,miss2,0,K. Okpala,
69,1,3:12.0,25,20,SAC,MIA,0,away,OffReb,,,OffReb,,Team,
70,1,3:12.0,25,20,SAC,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Barnes,K. Okpala
71,1,3:04.0,25,20,SAC,MIA,8,away,HS,,9,miss2,0,B. Adebayo,
72,1,3:01.0,25,20,SAC,MIA,3,home,DefReb,,,DefReb,,N. Bjelica,
73,1,2:56.0,25,20,SAC,MIA,5,home,lost ball,steal,,turnover,,D. Fox,G. Dragić
74,1,2:50.0,25,20,SAC,MIA,6,away,JS,,10,miss2,0,K. Nunn,
75,1,2:46.0,25,20,SAC,MIA,4,home,DefReb,,,DefReb,,D. Fox,
76,1,2:37.0,25,20,SAC,MIA,9,home,JS,,26,miss3,0,B. Hield,
77,1,2:34.0,25,20,SAC,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
78,1,2:22.0,25,22,SAC,MIA,12,away,LU,assist,1,make2,2,B. Adebayo,K. Olynyk
79,1,2:05.0,28,22,SAC,MIA,17,home,JS,assist,26,make3,3,B. Hield,D. Fox
80,1,1:55.0,28,22,SAC,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,K. Olynyk
81,1,1:55.0,28,22,SAC,MIA,0,away,Sub,,,,,D. Robinson,B. Adebayo
82,1,1:55.0,28,22,SAC,MIA,0,away,Sub,,,,,C. Silva,K. Olynyk
83,1,1:55.0,28,22,SAC,MIA,0,home,Sub,,,,,K. Bazemore,H. Barnes
84,1,1:55.0,28,22,SAC,MIA,0,home,Sub,,,,,Y. Ferrell,D. Fox
85,1,1:40.0,28,24,SAC,MIA,15,away,LU,assist,7,make2,2,K. Nunn,G. Dragić
86,1,1:18.0,28,24,SAC,MIA,22,home,BadPass,,,turnover,,N. Bjelica,
87,1,1:05.0,28,26,SAC,MIA,13,away,JS,,10,make2,2,G. Dragić,
88,1,0:54.0,30,26,SAC,MIA,11,home,LU,assist,1,make2,2,K. Bazemore,B. Hield
89,1,0:40.0,30,26,SAC,MIA,14,away,JS,,24,miss3,0,K. Nunn,
90,1,0:37.0,30,26,SAC,MIA,3,away,OffReb,,,OffReb,,K. Nunn,
91,1,0:28.0,30,26,SAC,MIA,9,away,JS,,17,miss2,0,G. Dragić,
92,1,0:26.0,30,26,SAC,MIA,2,away,OffReb,,,OffReb,,Team,
93,1,0:26.0,30,26,SAC,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Y. Ferrell,C. Silva
94,1,0:26.0,30,27,SAC,MIA,0,away,FreeThrow,,,make1,1,C. Silva,
95,1,0:26.0,30,27,SAC,MIA,0,away,Sub,,,,,D. Jones,K. Nunn
96,1,0:26.0,30,28,SAC,MIA,0,away,FreeThrow,,,make1,1,C. Silva,
97,1,0:06.0,30,28,SAC,MIA,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Okpala,N. Bjelica
98,1,0:03.0,30,28,SAC,MIA,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Y. Ferrell,C. Silva
99,1,0:03.0,30,28,SAC,MIA,0,home,OffensiveFoul,,,turnover,,Y. Ferrell,
100,1,0:03.0,30,28,SAC,MIA,0,away,Sub,,,,,K. Nunn,K. Okpala
101,1,0:00.0,30,28,SAC,MIA,3,away,bad pass,steal,,turnover,,D. Robinson,K. Bazemore
102,1,0:00.0,30,28,SAC,MIA,0,home,JS,block,42,miss3,0,Y. Ferrell,D. Robinson
103,1,0:00.0,30,28,SAC,MIA,0,home,OffReb,,,OffReb,,Team,
104,2,11:42.0,30,28,SAC,MIA,18,home,JS,block,25,miss3,0,C. Joseph,K. Okpala
105,2,11:38.0,30,28,SAC,MIA,4,home,OffReb,,,OffReb,,N. Bjelica,
106,2,11:37.0,30,28,SAC,MIA,1,home,JS,,25,miss3,0,B. Hield,
107,2,11:33.0,30,28,SAC,MIA,4,away,DefReb,,,DefReb,,G. Dragić,
108,2,11:16.0,30,28,SAC,MIA,17,away,JS,,24,miss3,0,D. Robinson,
109,2,11:14.0,30,28,SAC,MIA,2,home,DefReb,,,DefReb,,K. Bazemore,
110,2,11:12.0,30,28,SAC,MIA,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Bazemore,G. Vincent
111,2,11:12.0,30,28,SAC,MIA,0,home,OffensiveFoul,,,turnover,,K. Bazemore,
112,2,10:57.0,30,28,SAC,MIA,15,away,JS,,26,miss3,0,D. Robinson,
113,2,10:53.0,30,28,SAC,MIA,4,home,DefReb,,,DefReb,,C. Joseph,
114,2,10:48.0,30,28,SAC,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Okpala,K. Bazemore
115,2,10:37.0,30,28,SAC,MIA,11,home,LU,block,3,miss2,0,K. Bazemore,C. Silva
116,2,10:34.0,30,28,SAC,MIA,3,away,DefReb,,,DefReb,,C. Silva,
117,2,10:30.0,30,28,SAC,MIA,4,away,lost ball,steal,,turnover,,G. Dragić,Y. Ferrell
118,2,10:18.0,33,28,SAC,MIA,12,home,JS,assist,27,make3,3,N. Bjelica,K. Bazemore
119,2,9:59.0,33,28,SAC,MIA,19,away,JS,,23,miss3,0,G. Vincent,
120,2,9:55.0,33,28,SAC,MIA,4,home,DefReb,,,DefReb,,B. Hield,
121,2,9:49.0,33,28,SAC,MIA,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Bazemore,D. Robinson
122,2,9:49.0,33,28,SAC,MIA,0,home,OffensiveFoul,,,turnover,,K. Bazemore,
123,2,9:38.0,33,28,SAC,MIA,11,away,BadPass,,,turnover,,G. Dragić,
124,2,9:27.0,33,28,SAC,MIA,11,home,D3SecTech,,,,,,
125,2,9:27.0,34,28,SAC,MIA,0,home,FreeThrow,,,make1,1,B. Hield makes technical free throw,
126,2,9:20.0,36,28,SAC,MIA,7,home,LU,assist,1,make2,2,B. Hield,N. Bjelica
127,2,9:20.0,36,28,SAC,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Silva,B. Hield
128,2,9:20.0,37,28,SAC,MIA,0,home,FreeThrow,,,make1,1,B. Hield,
129,2,8:59.0,37,30,SAC,MIA,21,away,LU,assist,4,make2,2,K. Okpala,G. Vincent
130,2,8:59.0,37,30,SAC,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,K. Okpala
131,2,8:59.0,37,30,SAC,MIA,0,home,Sub,,,,,B. Bogdanović,K. Bazemore
132,2,8:59.0,37,30,SAC,MIA,0,away,FreeThrow,,,make1,0,K. Okpala,
133,2,8:57.0,37,30,SAC,MIA,2,home,DefReb,,,DefReb,,B. Hield,
134,2,8:49.0,37,30,SAC,MIA,8,home,JS,,25,miss3,0,B. Bogdanović,
135,2,8:47.0,37,30,SAC,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
136,2,8:37.0,37,30,SAC,MIA,10,away,JS,,26,miss3,0,G. Dragić,
137,2,8:32.0,37,30,SAC,MIA,5,home,DefReb,,,DefReb,,B. Hield,
138,2,8:23.0,40,30,SAC,MIA,9,home,JS,assist,22,make3,3,B. Bogdanović,N. Bjelica
139,2,8:22.0,40,30,SAC,MIA,1,away,Timeout,,,,,,
140,2,8:22.0,40,30,SAC,MIA,0,away,Sub,,,,,B. Adebayo,C. Silva
141,2,8:15.0,40,30,SAC,MIA,7,away,JS,,26,miss3,0,G. Vincent,
142,2,8:11.0,40,30,SAC,MIA,4,home,DefReb,,,DefReb,,N. Bjelica,
143,2,7:50.0,40,30,SAC,MIA,21,home,LU,,2,miss2,0,Y. Ferrell,
144,2,7:50.0,40,30,SAC,MIA,0,away,DefReb,,,DefReb,,Team,
145,2,7:39.0,40,32,SAC,MIA,11,away,DK,assist,1,make2,2,B. Adebayo,G. Dragić
146,2,7:13.0,40,32,SAC,MIA,26,home,lost ball,steal,,turnover,,N. Bjelica,K. Okpala
147,2,7:10.0,40,34,SAC,MIA,3,away,DK,,1,make2,2,K. Okpala,
148,2,7:10.0,40,34,SAC,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,K. Okpala
149,2,7:10.0,40,34,SAC,MIA,0,home,Timeout,,,,,,
150,2,7:10.0,40,34,SAC,MIA,0,home,Sub,,,,,H. Barnes,N. Bjelica
151,2,7:10.0,40,34,SAC,MIA,0,home,Sub,,,,,K. Bazemore,Y. Ferrell
152,2,7:10.0,40,34,SAC,MIA,0,home,Sub,,,,,D. Fox,B. Hield
153,2,7:10.0,40,34,SAC,MIA,0,home,Sub,,,,,A. Tolliver,C. Joseph
