,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,ORL,NYK,21,away,LU,,2,make2,2,C. Lee,
1,1,11:25.0,2,2,ORL,NYK,14,home,LU,assist,1,make2,2,J. Simmons,A. Gordon
2,1,11:11.0,2,2,ORL,NYK,14,away,bad pass,steal,,turnover,,E. Mudiay,N. Vučević
3,1,11:06.0,4,2,ORL,NYK,5,home,LU,assist,0,make2,2,N. Vučević,J. Simmons
4,1,10:54.0,4,2,ORL,NYK,12,away,JS,,18,miss2,0,E. Mudiay,
5,1,10:51.0,4,2,ORL,NYK,3,away,OffReb,,,OffReb,,E. Freedom,
6,1,10:50.0,4,4,ORL,NYK,1,away,LU,,1,make2,2,E. Freedom,
7,1,10:31.0,6,4,ORL,NYK,19,home,DK,assist,0,make2,2,N. Vučević,E. Fournier
8,1,10:17.0,6,4,ORL,NYK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,M. Beasley
9,1,10:17.0,6,5,ORL,NYK,0,away,FreeThrow,,,make1,1,M. Beasley,
10,1,10:17.0,6,6,ORL,NYK,0,away,FreeThrow,,,make1,1,M. Beasley,
11,1,10:06.0,6,6,ORL,NYK,11,home,LU,,1,miss2,0,A. Gordon,
12,1,10:03.0,6,6,ORL,NYK,3,away,DefReb,,,DefReb,,M. Beasley,
13,1,10:00.0,6,9,ORL,NYK,3,away,JS,assist,23,make3,3,C. Lee,T. Hardaway
14,1,9:48.0,6,9,ORL,NYK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,D. Augustin
15,1,9:48.0,7,9,ORL,NYK,0,home,FreeThrow,,,make1,1,D. Augustin,
16,1,9:48.0,8,9,ORL,NYK,0,home,FreeThrow,,,make1,1,D. Augustin,
17,1,9:39.0,8,11,ORL,NYK,9,away,LU,assist,2,make2,2,E. Freedom,E. Mudiay
18,1,9:23.0,11,11,ORL,NYK,16,home,JS,assist,25,make3,3,E. Fournier,A. Gordon
19,1,9:10.0,11,11,ORL,NYK,13,away,LU,block,3,miss2,0,M. Beasley,A. Gordon
20,1,9:10.0,11,11,ORL,NYK,0,home,DefReb,,,DefReb,,N. Vučević,
21,1,9:10.0,11,11,ORL,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,N. Vučević
22,1,8:55.0,13,11,ORL,NYK,15,home,LU,,2,make2,2,E. Fournier,
23,1,8:41.0,13,11,ORL,NYK,14,away,JS,,10,miss2,0,M. Beasley,
24,1,8:39.0,13,11,ORL,NYK,2,home,DefReb,,,DefReb,,N. Vučević,
25,1,8:34.0,13,11,ORL,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,J. Simmons
26,1,8:34.0,13,11,ORL,NYK,0,home,FreeThrow,,,make1,0,J. Simmons,
27,1,8:34.0,13,11,ORL,NYK,0,home,OffReb,,,OffReb,,Team,
28,1,8:34.0,14,11,ORL,NYK,0,home,FreeThrow,,,make1,1,J. Simmons,
29,1,8:14.0,14,11,ORL,NYK,20,away,JS,,25,miss3,0,C. Lee,
30,1,8:12.0,14,11,ORL,NYK,2,away,OffReb,,,OffReb,,Team,
