,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,3,IND,BOS,10,away,JS,assist,23,make3,3,A. Baynes,K. Irving
1,1,11:27.0,0,3,IND,BOS,23,home,JS,,28,miss3,0,T. Young,
2,1,11:24.0,0,3,IND,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
3,1,11:02.0,0,5,IND,BOS,22,away,DK,assist,1,make2,2,A. Baynes,A. Horford
4,1,10:44.0,0,5,IND,BOS,18,home,LU,,1,miss2,0,M. Turner,
5,1,10:38.0,0,5,IND,BOS,6,away,DefReb,,,DefReb,,A. Baynes,
6,1,10:31.0,0,5,IND,BOS,7,away,JS,,26,miss3,0,J. Tatum,
7,1,10:28.0,0,5,IND,BOS,3,home,DefReb,,,DefReb,,T. Young,
8,1,10:13.0,3,5,IND,BOS,15,home,JS,assist,26,make3,3,W. Matthews,B. Bogdanović
9,1,9:58.0,3,5,IND,BOS,15,away,JS,,21,miss2,0,K. Irving,
10,1,9:56.0,3,5,IND,BOS,2,home,DefReb,,,DefReb,,W. Matthews,
11,1,9:40.0,3,5,IND,BOS,16,home,JS,,8,miss2,0,W. Matthews,
12,1,9:36.0,3,5,IND,BOS,4,away,DefReb,,,DefReb,,A. Baynes,
13,1,9:32.0,3,7,IND,BOS,4,away,LU,,1,make2,2,K. Irving,
14,1,9:19.0,3,7,IND,BOS,13,home,HS,,7,miss2,0,T. Young,
15,1,9:17.0,3,7,IND,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
16,1,9:13.0,3,10,IND,BOS,4,away,JS,,29,make3,3,K. Irving,
17,1,8:43.0,3,10,IND,BOS,30,home,LU,,0,miss2,0,C. Joseph,
18,1,8:42.0,3,10,IND,BOS,1,home,OffReb,,,OffReb,,T. Young,
19,1,8:42.0,5,10,IND,BOS,0,home,LU,,0,make2,2,T. Young,
20,1,8:27.0,5,10,IND,BOS,15,away,LU,,1,miss2,0,A. Baynes,
21,1,8:25.0,5,10,IND,BOS,2,home,DefReb,,,DefReb,,M. Turner,
22,1,8:21.0,5,10,IND,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,B. Bogdanović
23,1,8:21.0,6,10,IND,BOS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
24,1,8:21.0,7,10,IND,BOS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
25,1,8:02.0,7,10,IND,BOS,19,away,JS,,19,miss2,0,K. Irving,
26,1,7:59.0,7,10,IND,BOS,3,home,DefReb,,,DefReb,,T. Young,
27,1,7:50.0,9,10,IND,BOS,9,home,LU,assist,3,make2,2,T. Young,C. Joseph
28,1,7:35.0,9,12,IND,BOS,15,away,JS,assist,20,make2,2,A. Horford,M. Smart
29,1,7:24.0,12,12,IND,BOS,11,home,JS,assist,26,make3,3,M. Turner,C. Joseph
30,1,7:01.0,12,12,IND,BOS,23,away,JS,,8,miss2,0,J. Tatum,
31,1,6:57.0,12,12,IND,BOS,4,home,DefReb,,,DefReb,,W. Matthews,
32,1,6:55.0,12,12,IND,BOS,2,home,JS,,27,miss3,0,W. Matthews,
33,1,6:53.0,12,12,IND,BOS,2,away,DefReb,,,DefReb,,Team,
34,1,6:53.0,12,12,IND,BOS,0,home,Timeout,,,,,,
35,1,6:53.0,12,12,IND,BOS,0,away,Sub,,,,,G. Hayward,A. Baynes
36,1,6:53.0,12,12,IND,BOS,0,away,Sub,,,,,M. Morris,M. Smart
37,1,6:37.0,12,12,IND,BOS,16,away,LU,,2,miss2,0,M. Morris,
38,1,6:36.0,12,12,IND,BOS,1,away,OffReb,,,OffReb,,M. Morris,
39,1,6:35.0,12,14,IND,BOS,1,away,LU,,2,make2,2,M. Morris,
40,1,6:22.0,12,14,IND,BOS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,T. Young
41,1,6:22.0,12,14,IND,BOS,0,home,FreeThrow,,,make1,0,T. Young,
42,1,6:22.0,12,14,IND,BOS,0,home,OffReb,,,OffReb,,Team,
43,1,6:22.0,12,14,IND,BOS,0,home,FreeThrow,,,make1,0,T. Young,
44,1,6:21.0,12,14,IND,BOS,1,away,DefReb,,,DefReb,,J. Tatum,
45,1,6:07.0,12,14,IND,BOS,14,away,JS,,27,miss3,0,M. Morris,
46,1,6:04.0,12,14,IND,BOS,3,home,DefReb,,,DefReb,,B. Bogdanović,
47,1,5:48.0,12,14,IND,BOS,16,home,JS,,26,miss3,0,C. Joseph,
48,1,5:45.0,12,14,IND,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
49,1,5:40.0,12,16,IND,BOS,5,away,JS,assist,21,make2,2,A. Horford,J. Tatum
50,1,5:26.0,14,16,IND,BOS,14,home,LU,assist,2,make2,2,W. Matthews,C. Joseph
51,1,5:16.0,14,18,IND,BOS,10,away,JS,,2,make2,2,K. Irving,
52,1,4:59.0,14,18,IND,BOS,17,home,JS,,5,miss2,0,T. Young,
53,1,4:56.0,16,18,IND,BOS,3,home,LU,,2,make2,2,M. Turner,
54,1,4:56.0,16,18,IND,BOS,0,home,OffReb,,,OffReb,,M. Turner,
55,1,4:44.0,16,20,IND,BOS,12,away,JS,,9,make2,2,K. Irving,
56,1,4:27.0,16,20,IND,BOS,17,home,JS,,28,miss3,0,W. Matthews,
57,1,4:25.0,16,20,IND,BOS,2,away,DefReb,,,DefReb,,A. Horford,
58,1,4:20.0,16,20,IND,BOS,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,W. Matthews
59,1,4:20.0,16,20,IND,BOS,0,away,OffensiveFoul,,,turnover,,M. Morris,
60,1,4:20.0,16,20,IND,BOS,0,home,Sub,,,,,T. Evans,W. Matthews
61,1,4:20.0,16,20,IND,BOS,0,home,Sub,,,,,D. Sabonis,T. Young
62,1,4:10.0,16,20,IND,BOS,10,home,JS,,27,miss3,0,B. Bogdanović,
63,1,4:07.0,16,20,IND,BOS,3,away,DefReb,,,DefReb,,A. Horford,
64,1,4:01.0,16,20,IND,BOS,6,away,JS,,28,miss3,0,M. Morris,
65,1,3:58.0,16,20,IND,BOS,3,home,DefReb,,,DefReb,,T. Evans,
66,1,3:35.0,16,20,IND,BOS,23,home,JS,block,15,miss2,0,D. Sabonis,J. Tatum
67,1,3:32.0,16,20,IND,BOS,3,away,DefReb,,,DefReb,,K. Irving,
68,1,3:24.0,16,20,IND,BOS,8,away,lost ball,steal,,turnover,,A. Horford,C. Joseph
69,1,3:18.0,18,20,IND,BOS,6,home,LU,assist,1,make2,2,D. Sabonis,C. Joseph
70,1,3:18.0,18,20,IND,BOS,0,away,Timeout,,,,,,
71,1,3:18.0,18,20,IND,BOS,0,away,Sub,,,,,A. Baynes,A. Horford
72,1,3:18.0,18,20,IND,BOS,0,away,Sub,,,,,M. Smart,J. Tatum
73,1,3:18.0,18,20,IND,BOS,0,home,Sub,,,,,D. McDermott,B. Bogdanović
74,1,3:05.0,18,20,IND,BOS,13,away,bad pass,steal,,turnover,,G. Hayward,D. Sabonis
75,1,2:50.0,20,20,IND,BOS,15,home,JS,,8,make2,2,D. Sabonis,
76,1,2:34.0,20,20,IND,BOS,16,away,LU,,1,miss2,0,K. Irving,
77,1,2:32.0,20,20,IND,BOS,2,home,DefReb,,,DefReb,,C. Joseph,
78,1,2:27.0,23,20,IND,BOS,5,home,JS,assist,23,make3,3,D. McDermott,C. Joseph
79,1,2:16.0,23,22,IND,BOS,11,away,JS,,16,make2,2,K. Irving,
80,1,1:59.0,23,22,IND,BOS,17,home,JS,,14,miss2,0,C. Joseph,
81,1,1:54.0,23,22,IND,BOS,5,home,OffReb,,,OffReb,,D. Sabonis,
82,1,1:54.0,25,22,IND,BOS,0,home,LU,,0,make2,2,D. Sabonis,
83,1,1:44.0,25,24,IND,BOS,10,away,DK,assist,0,make2,2,A. Baynes,M. Smart
84,1,1:34.0,25,24,IND,BOS,10,home,JS,,10,miss2,0,C. Joseph,
85,1,1:31.0,25,24,IND,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
86,1,1:25.0,25,24,IND,BOS,6,away,JS,,26,miss3,0,K. Irving,
87,1,1:21.0,25,24,IND,BOS,4,home,DefReb,,,DefReb,,M. Turner,
88,1,1:02.0,27,24,IND,BOS,19,home,JS,assist,2,make2,2,D. Sabonis,C. Joseph
89,1,0:43.0,27,24,IND,BOS,19,away,JS,,26,miss3,0,M. Smart,
90,1,0:40.0,27,24,IND,BOS,3,home,DefReb,,,DefReb,,C. Joseph,
91,1,0:32.0,27,24,IND,BOS,8,home,LU,block,1,miss2,0,M. Turner,A. Baynes
92,1,0:31.0,27,24,IND,BOS,1,away,DefReb,,,DefReb,,Team,
93,1,0:31.0,27,24,IND,BOS,0,away,Sub,,,,,T. Rozier,K. Irving
94,1,0:31.0,27,24,IND,BOS,0,home,Sub,,,,,A. Holiday,C. Joseph
95,1,0:31.0,27,24,IND,BOS,0,home,Sub,,,,,T. Leaf,M. Turner
96,1,0:13.0,27,24,IND,BOS,18,away,OutOfBoundsLB,,,turnover,,M. Smart,
97,1,0:02.0,27,24,IND,BOS,11,home,JS,,15,miss2,0,T. Leaf,
98,1,0:01.0,27,24,IND,BOS,1,home,OffReb,,,OffReb,,T. Leaf,
99,1,0:01.0,27,24,IND,BOS,0,home,LU,,2,miss2,0,T. Leaf,
100,1,0:00.0,27,24,IND,BOS,1,away,DefReb,,,DefReb,,A. Baynes,
101,2,11:43.0,27,24,IND,BOS,17,home,JS,,5,miss2,0,T. Evans,
102,2,11:40.0,27,24,IND,BOS,3,home,OffReb,,,OffReb,,D. Sabonis,
103,2,11:28.0,27,24,IND,BOS,12,home,bad pass,steal,,turnover,,D. Sabonis,A. Baynes
104,2,11:17.0,27,26,IND,BOS,11,away,JS,assist,9,make2,2,G. Hayward,M. Morris
105,2,11:01.0,27,26,IND,BOS,16,home,bad pass,steal,,turnover,,D. Sabonis,J. Tatum
