,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,GSW,SAS,17,home,JS,,19,miss2,0,D. Green,
1,1,11:40.0,0,0,GSW,SAS,3,away,DefReb,,,DefReb,,K. Anderson,
2,1,11:16.0,0,0,GSW,SAS,24,away,JS,block,8,miss2,0,P. Mills,D. Green
3,1,11:12.0,0,0,GSW,SAS,4,home,DefReb,,,DefReb,,K. Durant,
4,1,11:08.0,0,0,GSW,SAS,4,home,JS,,26,miss3,0,K. Durant,
5,1,11:04.0,0,0,GSW,SAS,4,away,DefReb,,,DefReb,,K. Anderson,
6,1,11:04.0,0,0,GSW,SAS,0,away,OutOfBoundsLB,,,turnover,,D. Murray,
7,1,10:50.0,2,0,GSW,SAS,14,home,JS,,20,make2,2,K. Durant,
8,1,10:22.0,2,0,GSW,SAS,28,away,JS,,26,miss3,0,D. Green,
9,1,10:21.0,2,0,GSW,SAS,1,away,OffReb,,,OffReb,,Team,
10,1,10:21.0,2,0,GSW,SAS,0,away,ShotClockViolation,,,turnover,,Team,
11,1,10:01.0,2,0,GSW,SAS,20,home,JS,,23,miss3,0,D. Green,
12,1,9:56.0,2,0,GSW,SAS,5,away,DefReb,,,DefReb,,D. Murray,
13,1,9:51.0,2,2,GSW,SAS,5,away,JS,assist,20,make2,2,L. Aldridge,D. Murray
14,1,9:35.0,4,2,GSW,SAS,16,home,JS,,7,make2,2,K. Durant,
15,1,9:20.0,4,4,GSW,SAS,15,away,JS,assist,21,make2,2,L. Aldridge,P. Mills
16,1,9:06.0,4,4,GSW,SAS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,K. Thompson
17,1,8:58.0,6,4,GSW,SAS,8,home,LU,assist,6,make2,2,J. McGee,K. Durant
18,1,8:38.0,6,4,GSW,SAS,20,away,JS,,27,miss3,0,P. Mills,
19,1,8:33.0,6,4,GSW,SAS,5,home,DefReb,,,DefReb,,K. Thompson,
20,1,8:31.0,8,4,GSW,SAS,2,home,DK,assist,0,make2,2,J. McGee,K. Durant
21,1,8:31.0,8,4,GSW,SAS,0,away,Timeout,,,,,,
22,1,8:11.0,8,4,GSW,SAS,20,away,JS,,11,miss2,0,D. Murray,
23,1,8:05.0,8,4,GSW,SAS,6,home,DefReb,,,DefReb,,A. Iguodala,
24,1,7:56.0,8,4,GSW,SAS,9,home,LU,block,1,miss2,0,D. Green,L. Aldridge
25,1,7:52.0,8,4,GSW,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
26,1,7:48.0,8,6,GSW,SAS,4,away,JS,assist,17,make2,2,P. Mills,L. Aldridge
27,1,7:27.0,10,6,GSW,SAS,21,home,LU,assist,2,make2,2,J. McGee,K. Durant
28,1,7:13.0,10,6,GSW,SAS,14,away,bad pass,steal,,turnover,,D. Murray,J. McGee
29,1,7:06.0,10,6,GSW,SAS,7,home,bad pass,steal,,turnover,,D. Green,L. Aldridge
30,1,6:57.0,10,6,GSW,SAS,9,away,LU,,2,miss2,0,K. Anderson,
31,1,6:51.0,10,6,GSW,SAS,6,home,DefReb,,,DefReb,,J. McGee,
32,1,6:45.0,12,6,GSW,SAS,6,home,LU,assist,2,make2,2,J. McGee,A. Iguodala
33,1,6:28.0,12,6,GSW,SAS,17,away,JS,,19,miss2,0,L. Aldridge,
34,1,6:23.0,12,6,GSW,SAS,5,home,DefReb,,,DefReb,,A. Iguodala,
35,1,6:16.0,14,6,GSW,SAS,7,home,LU,assist,3,make2,2,D. Green,A. Iguodala
36,1,5:54.0,14,8,GSW,SAS,22,away,JS,,7,make2,2,D. Murray,
37,1,5:44.0,14,8,GSW,SAS,10,home,LU,,5,miss2,0,J. McGee,
38,1,5:44.0,14,8,GSW,SAS,0,home,OffReb,,,OffReb,,J. McGee,
39,1,5:44.0,14,8,GSW,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. McGee
40,1,5:44.0,14,8,GSW,SAS,0,home,Timeout,,,,,,
41,1,5:44.0,14,8,GSW,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
42,1,5:44.0,14,8,GSW,SAS,0,away,Sub,,,,,B. Forbes,K. Anderson
43,1,5:44.0,14,8,GSW,SAS,0,away,Sub,,,,,R. Gay,D. Murray
44,1,5:44.0,14,8,GSW,SAS,0,home,FreeThrow,,,make1,0,J. McGee,
45,1,5:44.0,14,8,GSW,SAS,0,home,OffReb,,,OffReb,,Team,
46,1,5:44.0,15,8,GSW,SAS,0,home,FreeThrow,,,make1,1,J. McGee,
47,1,5:24.0,15,8,GSW,SAS,20,away,HS,block,5,miss2,0,L. Aldridge,J. McGee
48,1,5:22.0,15,8,GSW,SAS,2,home,DefReb,,,DefReb,,J. McGee,
49,1,5:18.0,15,8,GSW,SAS,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Durant,M. Ginóbili
50,1,5:18.0,15,8,GSW,SAS,0,home,OffensiveFoul,,,turnover,,K. Durant,
51,1,4:59.0,15,8,GSW,SAS,19,away,bad pass,steal,,turnover,,M. Ginóbili,D. Green
52,1,4:53.0,15,8,GSW,SAS,6,home,bad pass,steal,,turnover,,D. Green,R. Gay
53,1,4:47.0,15,11,GSW,SAS,6,away,JS,assist,25,make3,3,M. Ginóbili,P. Mills
54,1,4:21.0,17,11,GSW,SAS,26,home,JS,assist,18,make2,2,K. Thompson,A. Iguodala
55,1,3:57.0,17,11,GSW,SAS,24,away,LU,block,4,miss2,0,L. Aldridge,J. McGee
56,1,3:57.0,17,11,GSW,SAS,0,home,DefReb,,,DefReb,,K. Durant,
57,1,3:49.0,20,11,GSW,SAS,8,home,JS,,25,make3,3,K. Durant,
58,1,3:33.0,20,11,GSW,SAS,16,away,JS,,18,miss2,0,P. Mills,
59,1,3:31.0,20,11,GSW,SAS,2,home,DefReb,,,DefReb,,A. Iguodala,
60,1,3:16.0,20,11,GSW,SAS,15,home,JS,,8,miss2,0,D. Green,
61,1,3:14.0,20,11,GSW,SAS,2,away,DefReb,,,DefReb,,M. Ginóbili,
62,1,3:08.0,20,11,GSW,SAS,6,away,JS,,27,miss3,0,B. Forbes,
63,1,3:06.0,20,11,GSW,SAS,2,home,DefReb,,,DefReb,,K. Durant,
64,1,3:01.0,20,11,GSW,SAS,5,home,Timeout,,,,,,
65,1,3:01.0,20,11,GSW,SAS,0,home,Sub,,,,,K. Looney,J. McGee
66,1,3:01.0,20,11,GSW,SAS,0,home,Sub,,,,,Q. Cook,A. Iguodala
67,1,3:01.0,20,11,GSW,SAS,0,home,Sub,,,,,S. Livingston,K. Thompson
68,1,3:01.0,20,11,GSW,SAS,0,home,Sub,,,,,D. West,D. Green
69,1,3:01.0,20,11,GSW,SAS,0,away,Sub,,,,,T. Parker,P. Mills
70,1,3:01.0,20,11,GSW,SAS,0,away,Sub,,,,,P. Gasol,L. Aldridge
71,1,2:49.0,20,11,GSW,SAS,12,home,BadPass,,,turnover,,K. Durant,
72,1,2:33.0,20,14,GSW,SAS,16,away,JS,assist,23,make3,3,R. Gay,P. Gasol
73,1,2:15.0,22,14,GSW,SAS,18,home,JS,assist,17,make2,2,K. Durant,K. Looney
74,1,2:03.0,22,14,GSW,SAS,12,away,JS,,20,miss2,0,R. Gay,
75,1,1:58.0,22,14,GSW,SAS,5,home,DefReb,,,DefReb,,K. Durant,
76,1,1:50.0,24,14,GSW,SAS,8,home,JS,assist,16,make2,2,Q. Cook,K. Durant
77,1,1:23.0,24,14,GSW,SAS,27,away,LU,,2,miss2,0,M. Ginóbili,
78,1,1:21.0,24,14,GSW,SAS,2,home,DefReb,,,DefReb,,S. Livingston,
79,1,1:05.0,24,14,GSW,SAS,16,home,JS,,22,miss3,0,Q. Cook,
80,1,1:03.0,24,14,GSW,SAS,2,home,OffReb,,,OffReb,,Team,
81,1,1:03.0,24,14,GSW,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gay,D. West
82,1,0:55.0,26,14,GSW,SAS,8,home,JS,,17,make2,2,K. Durant,
83,1,0:44.0,26,14,GSW,SAS,11,away,OutOfBoundsLB,,,turnover,,P. Gasol,
84,1,0:37.0,28,14,GSW,SAS,7,home,JS,,11,make2,2,S. Livingston,
85,1,0:20.0,28,14,GSW,SAS,17,away,JS,,7,miss2,0,R. Gay,
86,1,0:14.0,28,14,GSW,SAS,6,home,DefReb,,,DefReb,,D. West,
87,1,0:04.0,28,14,GSW,SAS,10,home,lost ball,steal,,turnover,,K. Looney,M. Ginóbili
88,1,0:01.0,28,17,GSW,SAS,3,away,JS,,30,make3,3,M. Ginóbili,
89,2,11:45.0,28,17,GSW,SAS,15,away,JS,,13,miss2,0,T. Parker,
90,2,11:42.0,28,17,GSW,SAS,3,home,DefReb,,,DefReb,,D. Green,
91,2,11:25.0,28,17,GSW,SAS,17,home,bad pass,steal,,turnover,,D. Green,R. Gay
92,2,11:20.0,28,17,GSW,SAS,5,away,LU,block,3,miss2,0,T. Parker,Q. Cook
93,2,11:19.0,28,17,GSW,SAS,1,away,OffReb,,,OffReb,,Team,
94,2,11:14.0,28,17,GSW,SAS,5,away,JS,,18,miss2,0,R. Gay,
95,2,11:09.0,28,17,GSW,SAS,5,home,DefReb,,,DefReb,,S. Livingston,
96,2,11:05.0,28,17,GSW,SAS,4,home,LU,,5,miss2,0,S. Livingston,
97,2,10:59.0,28,17,GSW,SAS,6,away,DefReb,,,DefReb,,M. Ginóbili,
98,2,10:52.0,28,17,GSW,SAS,7,away,LU,,6,miss2,0,D. Bertāns,
99,2,10:52.0,28,17,GSW,SAS,0,away,OffReb,,,OffReb,,Team,
100,2,10:52.0,28,17,GSW,SAS,0,away,Turnover,,,turnover,,P. Gasol,
101,2,10:52.0,28,17,GSW,SAS,0,away,Sub,,,,,D. Green,M. Ginóbili
102,2,10:41.0,28,17,GSW,SAS,11,home,JS,,16,miss2,0,D. West,
103,2,10:37.0,28,17,GSW,SAS,4,away,DefReb,,,DefReb,,R. Gay,
104,2,10:27.0,28,19,GSW,SAS,10,away,HS,assist,3,make2,2,P. Gasol,R. Gay
105,2,10:10.0,30,19,GSW,SAS,17,home,HS,assist,3,make2,2,D. Green,D. West
106,2,10:10.0,30,19,GSW,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Green
107,2,10:10.0,30,19,GSW,SAS,0,home,FreeThrow,,,make1,0,D. Green,
108,2,10:07.0,30,19,GSW,SAS,3,away,DefReb,,,DefReb,,R. Gay,
109,2,9:58.0,30,19,GSW,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. West,T. Parker
110,2,9:53.0,30,21,GSW,SAS,5,away,JS,,19,make2,2,T. Parker,
111,2,9:42.0,30,21,GSW,SAS,11,home,JS,,24,miss3,0,D. Green,
112,2,9:40.0,30,21,GSW,SAS,2,away,DefReb,,,DefReb,,T. Parker,
113,2,9:31.0,30,24,GSW,SAS,9,away,JS,assist,27,make3,3,R. Gay,P. Gasol
114,2,9:10.0,33,24,GSW,SAS,21,home,JS,assist,25,make3,3,K. Thompson,S. Livingston
115,2,8:52.0,33,26,GSW,SAS,18,away,JS,assist,8,make2,2,R. Gay,T. Parker
116,2,8:41.0,35,26,GSW,SAS,11,home,JS,,15,make2,2,Q. Cook,
