,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DEN,BRK,13,away,JS,block,81,miss3,0,T. Mozgov,N. Jokić
1,1,11:47.0,0,0,DEN,BRK,0,home,DefReb,,,DefReb,,W. Chandler,
2,1,11:40.0,0,0,DEN,BRK,7,home,JS,,24,miss3,0,W. Chandler,
3,1,11:37.0,0,0,DEN,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
4,1,11:23.0,0,0,DEN,BRK,14,away,JS,,22,miss3,0,D. Carroll,
5,1,11:21.0,0,0,DEN,BRK,2,home,DefReb,,,DefReb,,G. Harris,
6,1,11:15.0,0,0,DEN,BRK,6,home,JS,block,12,miss2,0,G. Harris,D. Russell
7,1,11:15.0,0,0,DEN,BRK,0,away,DefReb,,,DefReb,,A. Crabbe,
8,1,11:03.0,0,2,DEN,BRK,12,away,JS,,22,make2,2,D. Russell,
9,1,10:38.0,0,2,DEN,BRK,25,home,JS,,11,miss2,0,P. Millsap,
10,1,10:36.0,0,2,DEN,BRK,2,away,DefReb,,,DefReb,,A. Crabbe,
11,1,10:29.0,0,2,DEN,BRK,7,away,bad pass,steal,,turnover,,D. Russell,N. Jokić
12,1,10:21.0,0,2,DEN,BRK,8,home,JS,,13,miss2,0,G. Harris,
13,1,10:17.0,0,2,DEN,BRK,4,away,DefReb,,,DefReb,,T. Mozgov,
14,1,10:06.0,0,2,DEN,BRK,11,away,JS,block,9,miss2,0,S. Dinwiddie,N. Jokić
15,1,10:03.0,0,2,DEN,BRK,3,home,DefReb,,,DefReb,,N. Jokić,
16,1,10:01.0,2,2,DEN,BRK,2,home,LU,,2,make2,2,N. Jokić,
17,1,9:35.0,2,2,DEN,BRK,26,away,JS,,22,miss2,0,D. Russell,
18,1,9:34.0,2,2,DEN,BRK,1,away,OffReb,,,OffReb,,T. Mozgov,
19,1,9:13.0,2,2,DEN,BRK,21,away,JS,,25,miss3,0,A. Crabbe,
20,1,9:11.0,2,2,DEN,BRK,2,home,DefReb,,,DefReb,,Team,
21,1,8:59.0,2,2,DEN,BRK,12,home,JS,,25,miss3,0,N. Jokić,
22,1,8:53.0,2,2,DEN,BRK,6,home,OffReb,,,OffReb,,W. Chandler,
23,1,8:53.0,2,2,DEN,BRK,0,home,LU,,0,miss2,0,W. Chandler,
24,1,8:53.0,2,2,DEN,BRK,0,away,DefReb,,,DefReb,,S. Dinwiddie,
25,1,8:46.0,2,4,DEN,BRK,7,away,JS,assist,17,make2,2,D. Carroll,S. Dinwiddie
26,1,8:34.0,2,4,DEN,BRK,12,home,JS,,24,miss3,0,G. Harris,
27,1,8:31.0,2,4,DEN,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
28,1,8:19.0,2,4,DEN,BRK,12,away,JS,,14,miss2,0,D. Russell,
29,1,8:17.0,2,4,DEN,BRK,2,home,DefReb,,,DefReb,,G. Harris,
30,1,8:05.0,4,4,DEN,BRK,12,home,LU,,6,make2,2,P. Millsap,
31,1,7:52.0,4,7,DEN,BRK,13,away,JS,assist,25,make3,3,A. Crabbe,D. Russell
32,1,7:35.0,6,7,DEN,BRK,17,home,JS,assist,19,make2,2,N. Jokić,J. Murray
33,1,7:13.0,6,7,DEN,BRK,22,away,Turnover,,,turnover,,D. Russell,
34,1,7:01.0,6,7,DEN,BRK,12,home,Traveling,,,turnover,,P. Millsap,
35,1,6:49.0,6,7,DEN,BRK,12,away,Turnover,,,turnover,,T. Mozgov,
36,1,6:49.0,6,7,DEN,BRK,0,home,Timeout,,,,,,
37,1,6:49.0,6,7,DEN,BRK,0,away,Sub,,,,,J. Harris,D. Carroll
38,1,6:49.0,6,7,DEN,BRK,0,away,Sub,,,,,T. Zeller,T. Mozgov
39,1,6:49.0,6,7,DEN,BRK,0,away,Sub,,,,,D. Carroll,S. Dinwiddie
40,1,6:40.0,6,7,DEN,BRK,9,home,JS,,20,miss2,0,N. Jokić,
41,1,6:37.0,6,7,DEN,BRK,3,away,DefReb,,,DefReb,,D. Russell,
42,1,6:34.0,6,7,DEN,BRK,3,away,lost ball,steal,,turnover,,D. Russell,J. Murray
43,1,6:34.0,6,7,DEN,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,J. Murray
44,1,6:34.0,7,7,DEN,BRK,0,home,FreeThrow,,,make1,1,J. Murray makes clear path free throw 2 of 2,
45,1,6:34.0,8,7,DEN,BRK,0,home,FreeThrow,,,make1,1,J. Murray makes clear path free throw 1 of 2,
46,1,6:23.0,11,7,DEN,BRK,11,home,JS,,25,make3,3,N. Jokić,
47,1,5:58.0,11,9,DEN,BRK,25,away,JS,assist,16,make2,2,T. Zeller,A. Crabbe
48,1,5:44.0,11,9,DEN,BRK,14,home,JS,,24,miss3,0,N. Jokić,
49,1,5:41.0,11,9,DEN,BRK,3,away,DefReb,,,DefReb,,D. Russell,
50,1,5:36.0,11,9,DEN,BRK,5,away,JS,,25,miss3,0,A. Crabbe,
51,1,5:33.0,11,9,DEN,BRK,3,home,DefReb,,,DefReb,,G. Harris,
52,1,5:30.0,13,9,DEN,BRK,3,home,LU,assist,3,make2,2,P. Millsap,J. Murray
53,1,5:19.0,13,11,DEN,BRK,11,away,LU,assist,6,make2,2,T. Zeller,D. Russell
54,1,5:11.0,13,11,DEN,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,N. Jokić
55,1,5:11.0,14,11,DEN,BRK,0,home,FreeThrow,,,make1,1,N. Jokić,
56,1,5:11.0,14,11,DEN,BRK,0,home,Sub,,,,,W. Barton,P. Millsap
57,1,5:11.0,14,11,DEN,BRK,0,home,FreeThrow,,,make1,0,N. Jokić,
58,1,5:09.0,14,11,DEN,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
59,1,4:48.0,14,13,DEN,BRK,21,away,LU,,3,make2,2,D. Carroll,
60,1,4:32.0,17,13,DEN,BRK,16,home,JS,assist,24,make3,3,G. Harris,N. Jokić
61,1,4:14.0,17,13,DEN,BRK,18,away,lost ball,steal,,turnover,,D. Carroll,W. Barton
62,1,4:10.0,17,13,DEN,BRK,4,home,BadPass,,,turnover,,J. Murray,
63,1,4:10.0,17,13,DEN,BRK,0,away,Timeout,,,,,,
